Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1647,121,1647,(X)
Estimate Households By Type Total Households Married-Couple Household,1074,95,65.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,68,24.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,85,37,5.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,8,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,72,20.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,54,15.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,30,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,32,9.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,14,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,29,7.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,21,4.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,463,70,28.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,485,66,29.4,3.2
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.16,(X),(X)
Estimate Relationship Population In Households,4319,301,4319,(X)
Estimate Relationship Population In Households Householder,1647,121,38.1,1.9
Estimate Relationship Population In Households Spouse,1130,105,26.2,1.7
Estimate Relationship Population In Households Unmarried Partner,92,42,2.1,1.0
Estimate Relationship Population In Households Child,1336,156,30.9,2.3
Estimate Relationship Population In Households Other Relatives,70,30,1.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,44,35,1.0,0.8
Estimate Marital Status Males 15 Years And Over,1905,178,1905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,510,89,26.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1174,124,61.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,14,10,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,47,20,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,160,49,8.4,2.5
Estimate Marital Status Females 15 Years And Over,1604,118,1604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,69,20.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1091,90,68.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,85,28,5.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,87,40,5.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,28,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
