Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,115,941,(X)
Estimate Households By Type Total Households Married-Couple Household,630,78,67.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,58,18.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,70,36,7.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,23,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,55,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,48,10.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,50,12.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,49,10.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,39,4.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,59,25.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,377,79,40.1,7.0
Estimate Households By Type Total Households Average Household Size,2.65,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.37,(X),(X)
Estimate Relationship Population In Households,2494,212,2494,(X)
Estimate Relationship Population In Households Householder,941,115,37.7,4.8
Estimate Relationship Population In Households Spouse,637,85,25.5,3.5
Estimate Relationship Population In Households Unmarried Partner,73,37,2.9,1.5
Estimate Relationship Population In Households Child,687,167,27.5,5.5
Estimate Relationship Population In Households Other Relatives,137,95,5.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,19,20,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1207,147,1207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,487,155,40.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",634,82,52.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,7,7,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,72,40,6.0,3.5
Estimate Marital Status Females 15 Years And Over,1024,96,1024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,84,16.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",649,81,63.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,65,43,6.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,146,81,14.3,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,88.2,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,29,(X),(X)
