Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2919,223,2919,(X)
Estimate Households By Type Total Households Married-Couple Household,1704,185,58.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,567,111,19.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,209,76,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,43,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",448,117,15.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,32,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",363,105,12.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,80,6.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",558,127,19.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,53,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",416,102,14.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,64,7.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,759,120,26.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1228,154,42.1,4.2
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,7177,523,7177,(X)
Estimate Relationship Population In Households Householder,2919,223,40.7,2.1
Estimate Relationship Population In Households Spouse,1727,163,24.1,1.9
Estimate Relationship Population In Households Unmarried Partner,209,77,2.9,1.1
Estimate Relationship Population In Households Child,2074,295,28.9,2.9
Estimate Relationship Population In Households Other Relatives,158,79,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,90,67,1.3,0.9
Estimate Marital Status Males 15 Years And Over,3508,264,3508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1214,194,34.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1843,191,52.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,60,45,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,146,76,4.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,245,80,7.0,2.3
Estimate Marital Status Females 15 Years And Over,3864,248,3864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1503,173,38.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1696,171,43.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,42,22,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,228,78,5.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,395,132,10.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,24,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,14.3,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,33,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,48.0
