Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5644,409,5644,(X)
Estimate Households By Type Total Households Married-Couple Household,1021,208,18.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,54,1.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,718,226,12.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1840,324,32.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,89,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1414,283,25.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,56,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2065,321,36.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,101,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1290,259,22.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,122,6.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,356,138,6.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,814,159,14.4,2.7
Estimate Households By Type Total Households Average Household Size,1.80,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.11,(X),(X)
Estimate Relationship Population In Households,10151,860,10151,(X)
Estimate Relationship Population In Households Householder,5644,409,55.6,3.0
Estimate Relationship Population In Households Spouse,989,191,9.7,1.7
Estimate Relationship Population In Households Unmarried Partner,748,276,7.4,2.6
Estimate Relationship Population In Households Child,839,247,8.3,2.3
Estimate Relationship Population In Households Other Relatives,413,210,4.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1518,437,15.0,3.8
Estimate Marital Status Males 15 Years And Over,4733,585,4733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3156,435,66.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1198,284,25.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,164,185,3.5,3.9
Estimate Marital Status Males 15 Years And Over Widowed,42,35,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,173,84,3.7,1.7
Estimate Marital Status Females 15 Years And Over,4920,577,4920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3234,536,65.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",999,205,20.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,80,51,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,207,84,4.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,400,157,8.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,90.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,25,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2256,556,2256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,74,2.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,69,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,107,8.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,123,7.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1770,529,78.5,9.6
Estimate Educational Attainment Population 25 Years And Over,7018,680,7018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,111,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,129,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1312,316,18.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",673,164,9.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,359,138,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2486,466,35.4,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1812,311,25.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6642,655,94.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4298,514,61.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9551,853,9551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,300,128,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10207,869,10207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,900,240,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,656,241,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8576,812,8576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,563,175,6.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,975,181,975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,335,147,34.4,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10199,867,10199,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7242,703,71.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2957,659,29.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2922,643,28.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1945,518,19.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,977,282,9.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,452,213,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,525,187,5.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,44,0.3,0.4
Estimate Place Of Birth Total Population,10207,869,10207,(X)
Estimate Place Of Birth Total Population Native,9445,792,92.5,3.0
Estimate Place Of Birth Total Population Native Born In United States,9332,805,91.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6831,684,66.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2501,492,24.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,86,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,762,328,7.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,762,328,762,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,372,262,48.8,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,390,201,51.2,22.3
Estimate Year Of Entry Population Born Outside The United States,875,332,875,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,86,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,86,100.0,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,762,328,762,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,337,195,44.2,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,425,254,55.8,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",762,328,762,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",356,273,46.7,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",226,169,29.7,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,45,4.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",120,71,15.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,23,3.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over,10070,865,10070,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9127,874,90.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,943,433,9.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,88,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,76,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,42,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,336,198,3.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,36,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,230,164,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,77,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,239,332,2.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10207,869,10207,(X)
Estimate Ancestry Total Population American,368,254,3.6,2.5
Estimate Ancestry Total Population Arab,232,225,2.3,2.2
