Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,661,66,661,(X)
Estimate Households By Type Total Households Married-Couple Household,319,43,48.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,26,12.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,59,28,8.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,11,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,36,21.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,32,16.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,13,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,37,21.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,34,16.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,16,7.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,29,21.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,32,32.7,4.1
Estimate Households By Type Total Households Average Household Size,2.36,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.22,(X),(X)
Estimate Relationship Population In Households,1560,149,1560,(X)
Estimate Relationship Population In Households Householder,661,66,42.4,3.2
Estimate Relationship Population In Households Spouse,323,43,20.7,2.4
Estimate Relationship Population In Households Unmarried Partner,58,27,3.7,1.7
Estimate Relationship Population In Households Child,444,86,28.5,3.7
Estimate Relationship Population In Households Other Relatives,45,23,2.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,29,15,1.9,1.0
Estimate Marital Status Males 15 Years And Over,682,74,682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,44,31.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,48,50.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,36,18,5.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,92,32,13.5,4.3
Estimate Marital Status Females 15 Years And Over,607,66,607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,42,18.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,43,55.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,64,19,10.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,93,34,15.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,11,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,14.3,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,14.3,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,291,56,291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,13,9.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,10,6.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),145,37,49.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,17,16.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,27,17.5,7.8
Estimate Educational Attainment Population 25 Years And Over,1146,96,1146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,19,3.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,23,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,71,43.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,55,24.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,36,9.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,24,10.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,14,2.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1041,93,90.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,30,13.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,1250,111,1250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,25,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1560,149,1560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,328,76,21.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,310,67,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,4,1.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,964,106,964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,68,22.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,32,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,25,37.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1552,149,1552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1470,150,94.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,30,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,30,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,30,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,23,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,23,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1560,149,1560,(X)
Estimate Place Of Birth Total Population Native,1539,148,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,1536,149,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1473,145,94.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,63,26,4.0,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,7,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,21,22,1.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,21,22,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,33.3,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,16,66.7,21.8
