Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18548,1014,18548,(X)
Estimate Households By Type Total Households Married-Couple Household,3760,477,20.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1396,288,7.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1999,418,10.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,208,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6116,616,33.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,96,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3808,578,20.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,163,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6673,741,36.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,178,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4008,633,21.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1395,394,7.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2644,351,14.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3437,448,18.5,2.1
Estimate Households By Type Total Households Average Household Size,2.05,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.10,(X),(X)
Estimate Relationship Population In Households,38092,2228,38092,(X)
Estimate Relationship Population In Households Householder,18548,1014,48.7,1.8
Estimate Relationship Population In Households Spouse,3922,542,10.3,1.1
Estimate Relationship Population In Households Unmarried Partner,2031,427,5.3,1.1
Estimate Relationship Population In Households Child,5637,695,14.8,1.6
Estimate Relationship Population In Households Other Relatives,1447,371,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,6507,1184,17.1,2.7
Estimate Marital Status Males 15 Years And Over,21603,1452,21603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15745,1347,72.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4173,493,19.3,2.2
Estimate Marital Status Males 15 Years And Over Separated,88,62,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,184,92,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1413,239,6.5,1.1
Estimate Marital Status Females 15 Years And Over,22769,1485,22769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15043,1188,66.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4291,570,18.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,460,251,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,791,264,3.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2184,473,9.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,431,205,431,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,149,47.3,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,101,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,98,91.6,10.7
