Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,37,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,4.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,1.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,28,52.9,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,20,30.6,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,10.6,10.2
Estimate Educational Attainment Population 25 Years And Over,365,64,365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,4.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,9,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,37,39.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,29,21.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,22,11.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,21,14.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,4.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,331,61,90.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,23,18.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,389,68,389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,30,17.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,480,89,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,38,20.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,43,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,240,48,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,22,17.9,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,49,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,27,38.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,480,89,480,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,465,88,96.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,13,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,13,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,7,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.6
Estimate Place Of Birth Total Population,480,89,480,(X)
Estimate Place Of Birth Total Population Native,449,88,93.5,4.3
Estimate Place Of Birth Total Population Native Born In United States,449,88,93.5,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,326,78,67.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,123,36,25.6,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,31,21,6.5,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,31,21,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,16.1,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,20,83.9,21.2
Estimate Year Of Entry Population Born Outside The United States,31,21,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,21,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,21,100.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,21,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,20,83.9,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,16.1,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,44.3
Estimate Language Spoken At Home Population 5 Years And Over,466,87,466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,428,85,91.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,21,8.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,21,6.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,8,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,20,5.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,20,5.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Ancestry Total Population,480,89,480,(X)
Estimate Ancestry Total Population American,26,19,5.4,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,4.6
Estimate Ancestry Total Population Czech,7,10,1.5,2.0
Estimate Ancestry Total Population Danish,1,3,0.2,0.7
Estimate Ancestry Total Population Dutch,0,10,0.0,4.6
Estimate Ancestry Total Population English,47,23,9.8,4.5
Estimate Ancestry Total Population French (Except Basque),4,5,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.6
Estimate Ancestry Total Population German,165,56,34.4,9.4
Estimate Ancestry Total Population Greek,0,10,0.0,4.6
Estimate Ancestry Total Population Hungarian,4,6,0.8,1.2
Estimate Ancestry Total Population Irish,50,26,10.4,5.3
Estimate Ancestry Total Population Italian,0,10,0.0,4.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.6
Estimate Ancestry Total Population Norwegian,1,3,0.2,0.6
Estimate Ancestry Total Population Polish,3,4,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.6
Estimate Ancestry Total Population Russian,0,10,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,5,8,1.0,1.6
Estimate Ancestry Total Population Scottish,4,6,0.8,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.6
Estimate Ancestry Total Population Swedish,30,21,6.3,4.2
Estimate Ancestry Total Population Swiss,0,10,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.6
Estimate Ancestry Total Population Welsh,2,3,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.6
Estimate Computers And Internet Use Total Households,206,40,206,(X)
Estimate Computers And Internet Use Total Households With A Computer,183,38,88.8,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,156,34,75.7,9.4
