Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1248,280,1248,(X)
Estimate Households By Type Total Households Married-Couple Household,637,217,51.0,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,141,27.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,42,3.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,110,13.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,110,12.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,108,10.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,241,32.6,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,119,15.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,115,14.3,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,386,146,30.9,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,598,248,47.9,15.1
Estimate Households By Type Total Households Average Household Size,2.55,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.41,(X),(X)
Estimate Relationship Population In Households,3177,787,3177,(X)
Estimate Relationship Population In Households Householder,1248,280,39.3,5.0
Estimate Relationship Population In Households Spouse,609,195,19.2,4.5
Estimate Relationship Population In Households Unmarried Partner,41,47,1.3,1.6
Estimate Relationship Population In Households Child,1032,403,32.5,7.6
Estimate Relationship Population In Households Other Relatives,227,300,7.1,9.2
Estimate Relationship Population In Households Other Nonrelatives,20,32,0.6,1.1
Estimate Marital Status Males 15 Years And Over,1207,403,1207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,380,261,31.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",644,218,53.4,12.8
Estimate Marital Status Males 15 Years And Over Separated,64,73,5.3,6.2
Estimate Marital Status Males 15 Years And Over Widowed,85,89,7.0,7.6
