Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,81,691,(X)
Estimate Households By Type Total Households Married-Couple Household,467,76,67.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,38,23.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,1.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,38,16.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,38,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,28,5.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,35,14.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,23,3.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,21,6.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,47,33.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,64,45.3,6.7
Estimate Households By Type Total Households Average Household Size,2.71,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.27,(X),(X)
Estimate Relationship Population In Households,1871,233,1871,(X)
Estimate Relationship Population In Households Householder,691,81,36.9,3.1
Estimate Relationship Population In Households Spouse,440,72,23.5,2.6
Estimate Relationship Population In Households Unmarried Partner,14,11,0.7,0.6
Estimate Relationship Population In Households Child,520,108,27.8,3.6
Estimate Relationship Population In Households Other Relatives,200,79,10.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over,781,104,781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,56,23.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",485,75,62.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,28,20,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,82,38,10.5,4.7
Estimate Marital Status Females 15 Years And Over,714,104,714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,45,13.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",466,74,65.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,74,35,10.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,73,31,10.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,19,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,8.3,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,24,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,13,33.3,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,13,33.3,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,57.1,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,13,85.7,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,509,113,509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,15,5.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,14,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),265,81,52.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,42,23.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,42,15.9,7.6
Estimate Educational Attainment Population 25 Years And Over,1287,164,1287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,35,4.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,43,11.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),546,108,42.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",255,66,19.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,27,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,57,13.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,20,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1084,146,84.2,4.4
