Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,144,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,1001,141,59.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,80,15.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,152,65,9.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,25,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,64,12.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,61,10.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,27,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,72,18.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,66,15.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,39,8.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,75,21.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,699,91,41.8,5.0
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.14,(X),(X)
Estimate Relationship Population In Households,3827,345,3827,(X)
Estimate Relationship Population In Households Householder,1672,144,43.7,2.4
Estimate Relationship Population In Households Spouse,1036,152,27.1,2.7
Estimate Relationship Population In Households Unmarried Partner,133,46,3.5,1.2
Estimate Relationship Population In Households Child,810,142,21.2,2.8
Estimate Relationship Population In Households Other Relatives,123,47,3.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,53,56,1.4,1.4
Estimate Marital Status Males 15 Years And Over,1704,182,1704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,94,21.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1097,160,64.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,12,11,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,38,17,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,186,59,10.9,3.6
Estimate Marital Status Females 15 Years And Over,1601,181,1601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,100,11.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1004,132,62.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,15,16,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,133,51,8.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,272,66,17.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
