Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14248,907,14248,(X)
Estimate Households By Type Total Households Married-Couple Household,4595,654,32.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1493,379,10.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1966,376,13.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4058,590,28.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2995,498,21.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,198,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3629,476,25.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,136,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2795,477,19.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,177,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1850,384,13.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2251,377,15.8,2.4
Estimate Households By Type Total Households Average Household Size,1.94,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.12,(X),(X)
Estimate Relationship Population In Households,27576,2099,27576,(X)
Estimate Relationship Population In Households Householder,14248,907,51.7,2.0
Estimate Relationship Population In Households Spouse,4659,650,16.9,1.7
Estimate Relationship Population In Households Unmarried Partner,1948,388,7.1,1.5
Estimate Relationship Population In Households Child,3705,829,13.4,2.4
Estimate Relationship Population In Households Other Relatives,476,224,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,2540,624,9.2,2.1
Estimate Marital Status Males 15 Years And Over,13933,1232,13933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7374,964,52.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5287,736,37.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,96,64,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,163,88,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1013,356,7.3,2.5
Estimate Marital Status Females 15 Years And Over,12007,1163,12007,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5529,826,46.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4823,685,40.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,100,78,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,465,186,3.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1090,299,9.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,120,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,64,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,25,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3822,805,3822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",336,104,8.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,63,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1142,354,29.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),308,144,8.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1897,528,49.6,6.8
Estimate Educational Attainment Population 25 Years And Over,23780,1726,23780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,508,221,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",694,287,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1674,485,7.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2160,402,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,643,229,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9956,1105,41.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8145,972,34.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22578,1666,94.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18101,1483,76.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25690,1928,25690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,717,248,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28607,2221,28607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2487,498,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2917,574,2917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,0.1,0.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22591,1763,22591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1351,406,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3099,564,3099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1132,355,36.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28275,2224,28275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21893,1950,77.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6382,932,22.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5767,891,20.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2939,629,10.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2828,725,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1948,635,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,880,263,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,615,266,2.2,1.0
Estimate Place Of Birth Total Population,28607,2221,28607,(X)
Estimate Place Of Birth Total Population Native,19890,1845,69.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,19080,1766,66.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10200,1267,35.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8880,1057,31.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",810,312,2.8,1.1
Estimate Place Of Birth Total Population Foreign Born,8717,976,30.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,8717,976,8717,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4501,834,51.6,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4216,575,48.4,5.9
Estimate Year Of Entry Population Born Outside The United States,9527,986,9527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,810,312,810,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,171,98,21.1,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,639,309,78.9,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8717,976,8717,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2636,508,30.2,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6081,874,69.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8717,976,8717,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1778,428,20.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4918,746,56.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",231,311,2.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",202,121,2.3,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1072,434,12.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",516,246,5.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over,27310,2106,27310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17572,1607,64.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9738,1512,35.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2172,528,8.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1802,561,6.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",220,141,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2525,476,9.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",231,127,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4551,815,16.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1507,402,5.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,860,1080,3.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",214,282,0.8,1.0
Estimate Ancestry Total Population,28607,2221,28607,(X)
Estimate Ancestry Total Population American,761,373,2.7,1.3
Estimate Ancestry Total Population Arab,1136,1248,4.0,4.2
Estimate Ancestry Total Population Czech,127,90,0.4,0.3
Estimate Ancestry Total Population Danish,51,37,0.2,0.1
Estimate Ancestry Total Population Dutch,204,93,0.7,0.3
Estimate Ancestry Total Population English,1824,343,6.4,1.3
Estimate Ancestry Total Population French (Except Basque),813,229,2.8,0.8
Estimate Ancestry Total Population French Canadian,239,238,0.8,0.8
Estimate Ancestry Total Population German,2451,447,8.6,1.6
Estimate Ancestry Total Population Greek,108,69,0.4,0.2
Estimate Ancestry Total Population Hungarian,150,89,0.5,0.3
Estimate Ancestry Total Population Irish,2266,491,7.9,1.6
Estimate Ancestry Total Population Italian,1514,307,5.3,1.1
Estimate Ancestry Total Population Lithuanian,71,52,0.2,0.2
Estimate Ancestry Total Population Norwegian,333,147,1.2,0.5
Estimate Ancestry Total Population Polish,865,324,3.0,1.1
Estimate Ancestry Total Population Portuguese,212,135,0.7,0.5
Estimate Ancestry Total Population Russian,494,229,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,172,112,0.6,0.4
Estimate Ancestry Total Population Scottish,211,91,0.7,0.3
Estimate Ancestry Total Population Slovak,22,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,265,319,0.9,1.1
Estimate Ancestry Total Population Swedish,404,234,1.4,0.8
Estimate Ancestry Total Population Swiss,117,134,0.4,0.5
Estimate Ancestry Total Population Ukrainian,144,126,0.5,0.4
Estimate Ancestry Total Population Welsh,126,71,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,31,0.1,0.1
Estimate Computers And Internet Use Total Households,14248,907,14248,(X)
Estimate Computers And Internet Use Total Households With A Computer,13872,908,97.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13377,876,93.9,1.8
