Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3074,276,3074,(X)
Estimate Households By Type Total Households Married-Couple Household,1445,249,47.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,221,23.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,362,147,11.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,119,6.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",719,181,23.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,158,15.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,51,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",548,179,17.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,126,6.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",302,112,9.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,51,4.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1155,215,37.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,78,14.2,2.5
Estimate Households By Type Total Households Average Household Size,2.73,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.32,(X),(X)
Estimate Relationship Population In Households,8396,592,8396,(X)
Estimate Relationship Population In Households Householder,3074,276,36.6,2.8
Estimate Relationship Population In Households Spouse,1347,196,16.0,2.1
Estimate Relationship Population In Households Unmarried Partner,448,148,5.3,1.7
Estimate Relationship Population In Households Child,2711,338,32.3,3.7
Estimate Relationship Population In Households Other Relatives,516,298,6.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,300,159,3.6,1.9
Estimate Marital Status Males 15 Years And Over,3364,242,3364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1615,233,48.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1479,269,44.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,80,51,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,190,88,5.6,2.5
Estimate Marital Status Females 15 Years And Over,2831,207,2831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,884,191,31.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1426,222,50.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,179,62,6.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,342,138,12.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,107,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,102,64.6,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,88,(X),(X)
