Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,944,92,944,(X)
Estimate Households By Type Total Households Married-Couple Household,529,83,56.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,55,18.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,55,6.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,40,2.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,49,14.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,45,12.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,43,7.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,73,22.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,44,7.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,63,13.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,41,6.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,68,32.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,55,35.1,6.1
Estimate Households By Type Total Households Average Household Size,2.44,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.29,(X),(X)
Estimate Relationship Population In Households,2304,177,2304,(X)
Estimate Relationship Population In Households Householder,944,92,41.0,3.2
Estimate Relationship Population In Households Spouse,557,99,24.2,3.5
Estimate Relationship Population In Households Unmarried Partner,51,46,2.2,2.0
Estimate Relationship Population In Households Child,611,101,26.5,3.9
Estimate Relationship Population In Households Other Relatives,105,66,4.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,36,37,1.6,1.6
Estimate Marital Status Males 15 Years And Over,970,86,970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,65,29.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",542,98,55.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,46,39,4.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,95,50,9.8,5.2
Estimate Marital Status Females 15 Years And Over,980,88,980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,59,16.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",615,101,62.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,29,20,3.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,100,55,10.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,78,51,8.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,53,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,43,54.2,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",259,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",397,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,63,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,61,87.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,58,71.2,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,16.7,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,61,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,37,58.6,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,61,100.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,561,86,561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,37,9.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,34,7.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,60,34.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,41,33.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,50,15.2,8.5
Estimate Educational Attainment Population 25 Years And Over,1568,139,1568,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,51,3.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,42,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,81,24.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",485,119,30.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,42,4.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,327,105,20.9,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,156,68,9.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1420,139,90.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,483,110,30.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1798,129,1798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,52,8.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2309,176,2309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,442,111,19.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,531,84,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,31,5.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1287,126,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,205,71,15.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,491,62,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,72,42.4,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2282,175,2282,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1918,227,84.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),364,152,16.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,152,16.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,137,7.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,87,8.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,180,85,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2340,177,2340,(X)
Estimate Place Of Birth Total Population Native,2264,184,96.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,2257,187,96.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1987,207,84.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,270,115,11.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,76,52,3.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,76,52,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,28,38.2,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,36,61.8,26.8
Estimate Year Of Entry Population Born Outside The United States,83,55,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,52,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,52,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,52,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,52,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,2197,166,2197,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2041,185,92.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,156,72,7.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,43,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,71,7.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,43,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2340,177,2340,(X)
Estimate Ancestry Total Population American,260,162,11.1,6.8
Estimate Ancestry Total Population Arab,0,14,0.0,2.0
Estimate Ancestry Total Population Czech,15,23,0.6,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,2.0
Estimate Ancestry Total Population Dutch,96,47,4.1,2.1
Estimate Ancestry Total Population English,176,81,7.5,3.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.0
Estimate Ancestry Total Population French Canadian,32,40,1.4,1.7
Estimate Ancestry Total Population German,370,122,15.8,5.3
Estimate Ancestry Total Population Greek,0,14,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.0
Estimate Ancestry Total Population Irish,269,86,11.5,3.8
Estimate Ancestry Total Population Italian,3,6,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.0
Estimate Ancestry Total Population Norwegian,6,10,0.3,0.4
Estimate Ancestry Total Population Polish,0,14,0.0,2.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.0
Estimate Ancestry Total Population Russian,0,14,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,19,20,0.8,0.9
Estimate Ancestry Total Population Scottish,171,116,7.3,5.0
Estimate Ancestry Total Population Slovak,0,14,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,5,7,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.0
Estimate Ancestry Total Population Welsh,0,14,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,40,1.1,1.7
Estimate Computers And Internet Use Total Households,944,92,944,(X)
Estimate Computers And Internet Use Total Households With A Computer,823,96,87.2,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,817,97,86.5,4.8
