Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,387,63,387,(X)
Estimate Households By Type Total Households Married-Couple Household,254,47,65.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,24,18.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,1.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,44,15.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,39,8.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,12,5.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,19,17.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,15,10.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,15,7.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,46,31.3,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,29,34.1,6.8
Estimate Households By Type Total Households Average Household Size,2.39,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.24,(X),(X)
Estimate Relationship Population In Households,926,135,926,(X)
Estimate Relationship Population In Households Householder,387,63,41.8,3.1
Estimate Relationship Population In Households Spouse,250,43,27.0,3.1
Estimate Relationship Population In Households Unmarried Partner,5,6,0.5,0.7
Estimate Relationship Population In Households Child,244,60,26.3,4.4
Estimate Relationship Population In Households Other Relatives,33,14,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.8,1.0
Estimate Marital Status Males 15 Years And Over,399,73,399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,26,19.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,46,65.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,7,6,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,52,44,13.0,9.7
Estimate Marital Status Females 15 Years And Over,342,50,342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,14,9.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,46,74.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,33,13,9.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,17,11,5.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,18.2,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,12,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,10,77.3,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,9.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,31.8,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,7,36.4,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,10,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,6,52.9,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,10,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,46,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,7,6.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,38,51.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,15,15.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,24,23.9,13.0
Estimate Educational Attainment Population 25 Years And Over,641,94,641,(X)
