Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2384,370,2384,(X)
Estimate Households By Type Total Households Married-Couple Household,1429,284,59.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,513,142,21.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,60,64,2.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,147,14.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,128,9.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,52,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",549,280,23.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,45,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,99,10.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,68,4.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,827,304,34.7,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1011,335,42.4,10.0
Estimate Households By Type Total Households Average Household Size,2.67,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.28,(X),(X)
Estimate Relationship Population In Households,6358,942,6358,(X)
Estimate Relationship Population In Households Householder,2384,370,37.5,3.1
Estimate Relationship Population In Households Spouse,1402,277,22.1,4.1
Estimate Relationship Population In Households Unmarried Partner,64,67,1.0,1.1
Estimate Relationship Population In Households Child,1701,370,26.8,4.9
Estimate Relationship Population In Households Other Relatives,777,468,12.2,6.4
Estimate Relationship Population In Households Other Nonrelatives,30,35,0.5,0.6
Estimate Marital Status Males 15 Years And Over,2594,391,2594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,695,203,26.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1597,277,61.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,60,69,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,147,157,5.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,95,61,3.7,2.5
Estimate Marital Status Females 15 Years And Over,2547,414,2547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,524,210,20.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1453,259,57.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,42,42,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,197,97,7.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,331,276,13.0,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,46,57,(X)
