Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),363,199,2.0,1.1
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.3
Estimate Ancestry Total Population German,964,391,5.4,2.2
Estimate Ancestry Total Population Greek,0,22,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.3
Estimate Ancestry Total Population Irish,835,309,4.7,1.8
Estimate Ancestry Total Population Italian,208,135,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,47,82,0.3,0.5
Estimate Ancestry Total Population Polish,212,196,1.2,1.1
Estimate Ancestry Total Population Portuguese,22,35,0.1,0.2
Estimate Ancestry Total Population Russian,10,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,273,213,1.5,1.2
Estimate Ancestry Total Population Scottish,621,522,3.5,2.9
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,65,102,0.4,0.6
Estimate Ancestry Total Population Swedish,46,77,0.3,0.4
Estimate Ancestry Total Population Swiss,0,22,0.0,0.3
Estimate Ancestry Total Population Ukrainian,31,52,0.2,0.3
Estimate Ancestry Total Population Welsh,14,23,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.3
Estimate Computers And Internet Use Total Households,6638,468,6638,(X)
Estimate Computers And Internet Use Total Households With A Computer,6126,503,92.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5935,482,89.4,3.8
