Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,30,1.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,58,3.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,48,4.2,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,76,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,40,42.9,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,76,100.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9638,927,9638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",718,200,7.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,474,216,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3467,594,36.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1903,332,19.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3076,476,31.9,4.2
Estimate Educational Attainment Population 25 Years And Over,30906,1185,30906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1027,310,3.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",998,288,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5918,648,19.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6779,682,21.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3293,454,10.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8597,871,27.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4294,536,13.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28881,1138,93.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12891,1050,41.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,33972,1296,33972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1838,344,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42270,1752,42270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4860,651,11.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8409,811,8409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,393,196,4.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26114,1194,26114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2170,473,8.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7747,607,7747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2297,367,29.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,41780,1690,41780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37252,1692,89.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4528,963,10.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4021,839,9.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2518,748,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1503,436,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,986,340,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,517,283,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,507,410,1.2,1.0
Estimate Place Of Birth Total Population,42388,1763,42388,(X)
Estimate Place Of Birth Total Population Native,34147,1759,80.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,33671,1780,79.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26552,1742,62.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7119,776,16.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",476,173,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,8241,935,19.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,8241,935,8241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5352,595,64.9,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2889,613,35.1,5.0
Estimate Year Of Entry Population Born Outside The United States,8717,933,8717,(X)
Estimate Year Of Entry Population Born Outside The United States Native,476,173,476,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,66,17.2,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,394,141,82.8,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8241,935,8241,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1390,509,16.9,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6851,740,83.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8241,935,8241,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1280,375,15.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4303,852,52.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",394,228,4.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",88,116,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2089,438,25.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,51,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over,39754,1653,39754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29005,1641,73.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10749,1200,27.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3732,607,9.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4272,800,10.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1547,415,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2318,567,5.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",686,395,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3514,745,8.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1355,324,3.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,645,335,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",144,166,0.4,0.4
Estimate Ancestry Total Population,42388,1763,42388,(X)
Estimate Ancestry Total Population American,1077,304,2.5,0.7
Estimate Ancestry Total Population Arab,835,415,2.0,1.0
Estimate Ancestry Total Population Czech,120,74,0.3,0.2
Estimate Ancestry Total Population Danish,516,336,1.2,0.8
Estimate Ancestry Total Population Dutch,382,160,0.9,0.4
Estimate Ancestry Total Population English,4241,866,10.0,2.0
Estimate Ancestry Total Population French (Except Basque),1066,298,2.5,0.7
Estimate Ancestry Total Population French Canadian,78,64,0.2,0.2
Estimate Ancestry Total Population German,4864,644,11.5,1.5
Estimate Ancestry Total Population Greek,172,135,0.4,0.3
Estimate Ancestry Total Population Hungarian,190,153,0.4,0.4
Estimate Ancestry Total Population Irish,4542,570,10.7,1.4
Estimate Ancestry Total Population Italian,3541,694,8.4,1.5
Estimate Ancestry Total Population Lithuanian,27,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,552,245,1.3,0.6
Estimate Ancestry Total Population Polish,1119,406,2.6,0.9
Estimate Ancestry Total Population Portuguese,713,265,1.7,0.6
Estimate Ancestry Total Population Russian,1056,547,2.5,1.3
Estimate Ancestry Total Population Scotch-Irish,403,194,1.0,0.5
Estimate Ancestry Total Population Scottish,1067,318,2.5,0.8
Estimate Ancestry Total Population Slovak,44,48,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,364,270,0.9,0.6
Estimate Ancestry Total Population Swedish,765,273,1.8,0.6
Estimate Ancestry Total Population Swiss,155,84,0.4,0.2
Estimate Ancestry Total Population Ukrainian,273,171,0.6,0.4
Estimate Ancestry Total Population Welsh,224,121,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),435,421,1.0,1.0
Estimate Computers And Internet Use Total Households,15676,558,15676,(X)
Estimate Computers And Internet Use Total Households With A Computer,15001,546,95.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14853,543,94.7,1.4
