Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13995,522,13995,(X)
Estimate Households By Type Total Households Married-Couple Household,6753,402,48.3,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2899,337,20.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1067,232,7.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,113,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2530,335,18.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,144,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1884,285,13.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,151,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3645,369,26.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",751,216,5.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2017,269,14.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,159,5.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4624,363,33.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3510,261,25.1,1.7
Estimate Households By Type Total Households Average Household Size,2.71,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.12,(X),(X)
Estimate Relationship Population In Households,37936,1160,37936,(X)
Estimate Relationship Population In Households Householder,13995,522,36.9,1.1
Estimate Relationship Population In Households Spouse,6899,423,18.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1076,240,2.8,0.7
Estimate Relationship Population In Households Child,12185,842,32.1,1.6
Estimate Relationship Population In Households Other Relatives,1884,455,5.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,1897,406,5.0,1.1
Estimate Marital Status Males 15 Years And Over,14752,663,14752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5497,590,37.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7245,429,49.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,54,37,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,321,106,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1635,250,11.1,1.7
Estimate Marital Status Females 15 Years And Over,15184,596,15184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4590,493,30.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7220,412,47.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,111,84,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1111,205,7.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2152,305,14.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,141,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,19,5.9,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,608,187,608,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,88,33.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,38,6.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,24,3.8,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,70,13.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,52,10.4,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,88,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,60,67.8,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,87,63.9,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11882,587,11882,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",655,267,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,409,134,3.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5018,447,42.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2031,268,17.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3769,456,31.7,3.2
