Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1146,175,1146,(X)
Estimate Households By Type Total Households Married-Couple Household,540,121,47.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,101,24.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,50,36,4.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,78,17.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,81,14.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,42,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,132,31.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,34,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,119,21.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,115,14.8,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,119,34.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,122,32.3,8.8
Estimate Households By Type Total Households Average Household Size,2.19,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.29,(X),(X)
Estimate Relationship Population In Households,2508,382,2508,(X)
Estimate Relationship Population In Households Householder,1146,175,45.7,4.8
Estimate Relationship Population In Households Spouse,473,108,18.9,3.5
Estimate Relationship Population In Households Unmarried Partner,45,33,1.8,1.3
Estimate Relationship Population In Households Child,587,147,23.4,4.1
Estimate Relationship Population In Households Other Relatives,154,73,6.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,103,90,4.1,3.4
Estimate Marital Status Males 15 Years And Over,1011,154,1011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,78,20.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",579,118,57.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,44,37,4.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,177,88,17.5,8.3
Estimate Marital Status Females 15 Years And Over,1115,223,1115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,104,21.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,116,47.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,204,117,18.3,9.6
Estimate Marital Status Females 15 Years And Over Divorced,142,62,12.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,32,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,27.8,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,31.3,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,31.3,47.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,504,150,504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,24,5.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,27,4.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,94,44.4,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,103,36.9,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,28,9.1,5.2
Estimate Educational Attainment Population 25 Years And Over,1871,253,1871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,41,4.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,36,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),928,211,49.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",340,101,18.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,64,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,108,13.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,45,3.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1726,248,92.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,318,107,17.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2004,279,2004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,30,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2521,381,2521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,690,218,27.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,166,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,25,3.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1597,254,1597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,455,168,28.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,407,133,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,125,53.1,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2498,381,2498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2283,368,91.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,145,8.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,145,8.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,94,5.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,104,3.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,104,3.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2521,381,2521,(X)
Estimate Place Of Birth Total Population Native,2425,385,96.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,2421,385,96.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2001,363,79.4,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,420,135,16.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,96,79,3.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,96,79,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,79,96.9,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,3.1,8.4
Estimate Year Of Entry Population Born Outside The United States,100,80,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,79,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,3.1,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,79,96.9,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,79,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,7.3,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,8.3,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,78,81.3,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,3.1,8.7
Estimate Language Spoken At Home Population 5 Years And Over,2439,370,2439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2328,373,95.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,100,4.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,37,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,97,98,4.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,37,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2521,381,2521,(X)
Estimate Ancestry Total Population American,526,258,20.9,9.1
Estimate Ancestry Total Population Arab,7,15,0.3,0.6
Estimate Ancestry Total Population Czech,10,16,0.4,0.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,53,46,2.1,1.8
Estimate Ancestry Total Population English,374,172,14.8,6.3
Estimate Ancestry Total Population French (Except Basque),36,56,1.4,2.2
Estimate Ancestry Total Population French Canadian,10,15,0.4,0.6
Estimate Ancestry Total Population German,221,84,8.8,3.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,338,164,13.4,6.0
Estimate Ancestry Total Population Italian,44,33,1.7,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,9,13,0.4,0.5
Estimate Ancestry Total Population Polish,22,35,0.9,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,6,10,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,43,36,1.7,1.5
Estimate Ancestry Total Population Scottish,52,46,2.1,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,19,29,0.8,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,1146,175,1146,(X)
Estimate Computers And Internet Use Total Households With A Computer,939,140,81.9,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,862,133,75.2,9.4
