Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,74,148,(X)
Estimate Households By Type Total Households Married-Couple Household,31,30,20.9,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,27,11.5,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,16,6.8,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,6.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,70,72.3,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,50,34.5,28.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,43,32.4,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,34,19.6,22.3
Estimate Households By Type Total Households Average Household Size,3.63,1.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.89,1.92,(X),(X)
Estimate Relationship Population In Households,537,355,537,(X)
Estimate Relationship Population In Households Householder,148,74,27.6,13.4
Estimate Relationship Population In Households Spouse,35,36,6.5,8.3
Estimate Relationship Population In Households Unmarried Partner,12,19,2.2,4.0
Estimate Relationship Population In Households Child,91,91,16.9,11.6
Estimate Relationship Population In Households Other Relatives,251,239,46.7,21.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,197,145,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,83,49.2,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,54,31.5,29.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,38,56,19.3,21.7
Estimate Marital Status Females 15 Years And Over,262,173,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,103,47.3,28.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,50,21.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,45,48,17.2,15.8
Estimate Marital Status Females 15 Years And Over Divorced,37,43,14.1,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,256,(X),(X)
