Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,35532,734,35532,(X)
Estimate Place Of Birth Total Population Native,33558,1042,94.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,32465,1026,91.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27079,1040,76.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5386,648,15.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1093,352,3.1,1.0
Estimate Place Of Birth Total Population Foreign Born,1974,661,5.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1974,661,1974,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,922,359,46.7,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1052,613,53.3,19.7
Estimate Year Of Entry Population Born Outside The United States,3067,683,3067,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1093,352,1093,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,69,6.7,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1020,342,93.3,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1974,661,1974,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,503,364,25.5,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1471,451,74.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1974,661,1974,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",268,158,13.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",737,449,37.3,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,70,4.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",872,460,44.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,25,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over,33512,785,33512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29581,1093,88.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3931,796,11.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1660,461,5.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2905,710,8.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1282,418,3.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,557,323,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,122,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,432,285,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",264,154,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,63,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,35532,734,35532,(X)
Estimate Ancestry Total Population American,1263,365,3.6,1.0
Estimate Ancestry Total Population Arab,17,29,0.0,0.1
Estimate Ancestry Total Population Czech,35,52,0.1,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,306,189,0.9,0.5
Estimate Ancestry Total Population English,2955,503,8.3,1.4
Estimate Ancestry Total Population French (Except Basque),450,187,1.3,0.5
Estimate Ancestry Total Population French Canadian,12,21,0.0,0.1
Estimate Ancestry Total Population German,4357,666,12.3,1.9
Estimate Ancestry Total Population Greek,67,49,0.2,0.1
Estimate Ancestry Total Population Hungarian,368,299,1.0,0.8
Estimate Ancestry Total Population Irish,4247,650,12.0,1.8
Estimate Ancestry Total Population Italian,5147,776,14.5,2.1
Estimate Ancestry Total Population Lithuanian,97,63,0.3,0.2
Estimate Ancestry Total Population Norwegian,250,198,0.7,0.6
Estimate Ancestry Total Population Polish,1353,416,3.8,1.2
Estimate Ancestry Total Population Portuguese,126,138,0.4,0.4
Estimate Ancestry Total Population Russian,334,182,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,185,119,0.5,0.3
Estimate Ancestry Total Population Scottish,449,198,1.3,0.6
Estimate Ancestry Total Population Slovak,7,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,462,240,1.3,0.7
Estimate Ancestry Total Population Swedish,345,214,1.0,0.6
Estimate Ancestry Total Population Swiss,19,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,186,92,0.5,0.3
Estimate Ancestry Total Population Welsh,262,203,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),236,279,0.7,0.8
Estimate Computers And Internet Use Total Households,14571,549,14571,(X)
Estimate Computers And Internet Use Total Households With A Computer,13433,568,92.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12464,631,85.5,2.6
