Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,88,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,566,189,566,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,3.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,3.0,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,52.9,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7261,758,7261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",586,198,8.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,518,190,7.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2670,333,36.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1872,501,25.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1615,294,22.2,3.9
Estimate Educational Attainment Population 25 Years And Over,20763,952,20763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,577,258,2.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",506,226,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3675,407,17.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2793,431,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1778,545,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6151,557,29.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5283,464,25.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19680,912,94.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11434,628,55.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22890,1039,22890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,800,176,3.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29180,1082,29180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2296,382,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6290,609,6290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,173,2.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17259,1005,17259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,965,245,5.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5631,632,5631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1153,240,20.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28984,1088,28984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27706,1031,95.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1278,471,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1219,469,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,783,402,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,436,205,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,182,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,169,106,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,52,0.2,0.2
Estimate Place Of Birth Total Population,29195,1083,29195,(X)
Estimate Place Of Birth Total Population Native,25053,1230,85.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,24492,1213,83.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21995,1233,75.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2497,409,8.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",561,229,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,4142,734,14.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4142,734,4142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3050,567,73.6,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1092,307,26.4,5.4
Estimate Year Of Entry Population Born Outside The United States,4703,805,4703,(X)
Estimate Year Of Entry Population Born Outside The United States Native,561,229,561,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,75,12.5,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,491,212,87.5,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4142,734,4142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,549,231,13.3,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3593,621,86.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4142,734,4142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1859,479,44.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1078,284,26.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",355,263,8.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,69,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",778,256,18.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,33,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,27777,1079,27777,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22488,1264,81.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5289,991,19.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1408,465,5.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2018,716,7.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",420,276,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1956,495,7.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",568,302,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,919,355,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",374,182,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,396,267,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,51,0.2,0.2
Estimate Ancestry Total Population,29195,1083,29195,(X)
Estimate Ancestry Total Population American,1719,451,5.9,1.6
Estimate Ancestry Total Population Arab,179,144,0.6,0.5
Estimate Ancestry Total Population Czech,145,117,0.5,0.4
Estimate Ancestry Total Population Danish,24,27,0.1,0.1
Estimate Ancestry Total Population Dutch,206,130,0.7,0.4
Estimate Ancestry Total Population English,1074,311,3.7,1.0
Estimate Ancestry Total Population French (Except Basque),544,218,1.9,0.7
Estimate Ancestry Total Population French Canadian,52,44,0.2,0.2
Estimate Ancestry Total Population German,3023,617,10.4,2.0
Estimate Ancestry Total Population Greek,388,189,1.3,0.6
Estimate Ancestry Total Population Hungarian,450,240,1.5,0.8
Estimate Ancestry Total Population Irish,6310,866,21.6,2.7
Estimate Ancestry Total Population Italian,8610,889,29.5,3.0
Estimate Ancestry Total Population Lithuanian,33,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,399,265,1.4,0.9
Estimate Ancestry Total Population Polish,1548,452,5.3,1.6
Estimate Ancestry Total Population Portuguese,76,82,0.3,0.3
Estimate Ancestry Total Population Russian,560,224,1.9,0.8
Estimate Ancestry Total Population Scotch-Irish,126,87,0.4,0.3
Estimate Ancestry Total Population Scottish,439,200,1.5,0.7
Estimate Ancestry Total Population Slovak,94,60,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,335,275,1.1,0.9
Estimate Ancestry Total Population Swedish,282,184,1.0,0.6
Estimate Ancestry Total Population Swiss,28,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,93,58,0.3,0.2
Estimate Ancestry Total Population Welsh,22,25,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),150,114,0.5,0.4
Estimate Computers And Internet Use Total Households,10362,490,10362,(X)
Estimate Computers And Internet Use Total Households With A Computer,9899,491,95.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9706,492,93.7,1.6
