Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,495,68,495,(X)
Estimate Households By Type Total Households Married-Couple Household,221,52,44.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,33,9.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,3.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,40,21.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,35,18.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,9.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,41,30.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,11,1.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,38,23.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,32,18.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,39,12.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,48,56.0,8.7
Estimate Households By Type Total Households Average Household Size,2.12,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.48,(X),(X)
Estimate Relationship Population In Households,1047,184,1047,(X)
Estimate Relationship Population In Households Householder,495,68,47.3,7.3
Estimate Relationship Population In Households Spouse,233,61,22.3,4.8
Estimate Relationship Population In Households Unmarried Partner,18,12,1.7,1.2
Estimate Relationship Population In Households Child,259,134,24.7,10.0
Estimate Relationship Population In Households Other Relatives,23,27,2.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,19,15,1.8,1.5
Estimate Marital Status Males 15 Years And Over,461,98,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,77,33.2,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,52,48.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,30,22,6.5,4.9
Estimate Marital Status Males 15 Years And Over Divorced,49,27,10.6,5.7
Estimate Marital Status Females 15 Years And Over,506,100,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,59,19.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,61,46.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,5,11,1.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,77,33,15.2,6.9
Estimate Marital Status Females 15 Years And Over Divorced,93,31,18.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
