Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2112,144,2112,(X)
Estimate Households By Type Total Households Married-Couple Household,1039,149,49.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,92,15.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,127,46,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,24,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,85,16.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",294,76,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,62,6.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",591,93,28.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,45,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",388,85,18.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,58,8.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,584,97,27.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,765,105,36.2,3.8
Estimate Households By Type Total Households Average Household Size,2.49,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.21,(X),(X)
Estimate Relationship Population In Households,5266,299,5266,(X)
Estimate Relationship Population In Households Householder,2112,144,40.1,2.1
Estimate Relationship Population In Households Spouse,983,135,18.7,2.3
Estimate Relationship Population In Households Unmarried Partner,97,38,1.8,0.7
Estimate Relationship Population In Households Child,1400,158,26.6,2.5
Estimate Relationship Population In Households Other Relatives,566,156,10.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,108,62,2.1,1.2
Estimate Marital Status Males 15 Years And Over,2094,145,2094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,569,102,27.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1110,146,53.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,65,42,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,345,87,16.5,4.2
Estimate Marital Status Females 15 Years And Over,2299,157,2299,(X)
