Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2725,147,2725,(X)
Estimate Households By Type Total Households Married-Couple Household,1327,124,48.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,405,85,14.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,144,53,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,39,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,111,18.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,44,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,104,13.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,73,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",746,149,27.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,39,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",481,124,17.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,86,10.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,680,93,25.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1155,117,42.4,4.0
Estimate Households By Type Total Households Average Household Size,2.40,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,6534,370,6534,(X)
Estimate Relationship Population In Households Householder,2725,147,41.7,1.8
Estimate Relationship Population In Households Spouse,1326,127,20.3,1.7
Estimate Relationship Population In Households Unmarried Partner,151,52,2.3,0.8
Estimate Relationship Population In Households Child,1772,185,27.1,2.1
Estimate Relationship Population In Households Other Relatives,428,166,6.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,132,90,2.0,1.3
Estimate Marital Status Males 15 Years And Over,2783,221,2783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1043,212,37.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1372,120,49.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,28,29,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,81,36,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,259,67,9.3,2.5
Estimate Marital Status Females 15 Years And Over,2854,182,2854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,687,137,24.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1367,133,47.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,37,28,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,560,200,19.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,203,69,7.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,34,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,23,39.1,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,41,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,28,52.2,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,15.9,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,10.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,20,26.1,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,28,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,28,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,16.7,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1161,192,1161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,34,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,55,7.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,126,43.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,75,26.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,230,79,19.8,5.7
Estimate Educational Attainment Population 25 Years And Over,5065,262,5065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,44,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,121,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2284,246,45.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",817,160,16.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,500,104,9.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,754,150,14.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,355,101,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4710,230,93.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1109,157,21.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,5390,262,5390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,492,93,9.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6594,376,6594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1049,188,15.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1280,199,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,34,3.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3614,264,3614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,494,132,13.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1700,216,1700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,514,139,30.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6613,367,6613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6228,365,94.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),385,130,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,373,129,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,344,132,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,25,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,14,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.2,0.3
Estimate Place Of Birth Total Population,6675,372,6675,(X)
Estimate Place Of Birth Total Population Native,6657,374,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,6657,374,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6256,364,93.7,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,401,92,6.0,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,16,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,18,19,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,18,19,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,19,100.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,16,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,16,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,16,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,19,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,19,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,44.4,55.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,55.6,55.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,6292,351,6292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6131,370,97.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,82,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,29,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,69,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,25,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,46,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.5
