Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,430,81,430,(X)
Estimate Households By Type Total Households Married-Couple Household,251,75,58.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,69,31.9,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,16,4.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,21,11.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,21,10.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,43,25.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,33,5.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,32,16.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,24,10.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,76,37.9,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,34,30.5,8.0
Estimate Households By Type Total Households Average Household Size,2.65,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.47,(X),(X)
Estimate Relationship Population In Households,1139,284,1139,(X)
Estimate Relationship Population In Households Householder,430,81,37.8,5.5
Estimate Relationship Population In Households Spouse,270,79,23.7,4.3
Estimate Relationship Population In Households Unmarried Partner,25,24,2.2,2.1
Estimate Relationship Population In Households Child,397,164,34.9,7.3
Estimate Relationship Population In Households Other Relatives,6,7,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,11,11,1.0,1.1
Estimate Marital Status Males 15 Years And Over,385,94,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,37,14.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,75,71.9,9.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,21,17,5.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,27,17,7.0,4.2
Estimate Marital Status Females 15 Years And Over,501,147,501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,108,24.8,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,79,50.1,17.4
Estimate Marital Status Females 15 Years And Over Separated,7,7,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,46,24,9.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,73,41,14.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,28,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
