Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,75,468,(X)
Estimate Households By Type Total Households Married-Couple Household,271,58,57.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,39,25.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,4.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,43,22.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,1.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,34,15.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,7.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,25,15.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,23,9.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,4.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,48,35.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,34,32.7,7.0
Estimate Households By Type Total Households Average Household Size,3.29,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.59,(X),(X)
Estimate Relationship Population In Households,1541,304,1541,(X)
Estimate Relationship Population In Households Householder,468,75,30.4,4.1
Estimate Relationship Population In Households Spouse,269,59,17.5,3.3
Estimate Relationship Population In Households Unmarried Partner,23,13,1.5,0.9
Estimate Relationship Population In Households Child,560,175,36.3,5.8
Estimate Relationship Population In Households Other Relatives,212,99,13.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,9,15,0.6,0.9
Estimate Marital Status Males 15 Years And Over,658,149,658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,91,32.7,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,61,45.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,13,12,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,126,65,19.1,8.5
Estimate Marital Status Females 15 Years And Over,494,94,494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,60,17.4,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",278,60,56.3,11.1
Estimate Marital Status Females 15 Years And Over Separated,34,30,6.9,6.0
Estimate Marital Status Females 15 Years And Over Widowed,58,31,11.7,6.2
Estimate Marital Status Females 15 Years And Over Divorced,38,20,7.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,49,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,48,85.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",358,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",301,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,17,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,8.7,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,8.7,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,362,113,362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,29,11.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,22,9.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,72,46.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,38,18.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,29,13.5,7.5
Estimate Educational Attainment Population 25 Years And Over,948,159,948,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,38,4.5,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,32,5.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,89,42.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,51,17.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,51,10.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,62,15.9,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,22,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,849,148,89.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,66,19.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1084,189,1084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,44,10.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1541,304,1541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,248,90,16.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,457,149,457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,38,9.2,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,874,186,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,74,15.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,45,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,27,34.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1506,289,1506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1334,281,88.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,79,11.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,79,11.4,5.2
