Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12286,614,12286,(X)
Estimate Households By Type Total Households Married-Couple Household,4560,509,37.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1893,323,15.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,870,222,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,166,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2641,448,21.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,96,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1594,292,13.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,173,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4215,456,34.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",667,202,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1961,312,16.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",859,227,7.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3604,346,29.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3333,361,27.1,2.8
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.18,(X),(X)
Estimate Relationship Population In Households,34009,1672,34009,(X)
Estimate Relationship Population In Households Householder,12286,614,36.1,1.5
Estimate Relationship Population In Households Spouse,4365,480,12.8,1.3
Estimate Relationship Population In Households Unmarried Partner,864,231,2.5,0.7
Estimate Relationship Population In Households Child,9426,739,27.7,1.8
Estimate Relationship Population In Households Other Relatives,5049,995,14.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,2019,655,5.9,1.9
Estimate Marital Status Males 15 Years And Over,13794,952,13794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6364,702,46.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5863,613,42.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,471,198,3.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,237,119,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,859,290,6.2,2.1
Estimate Marital Status Females 15 Years And Over,14371,893,14371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6194,773,43.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5274,544,36.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,483,195,3.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,963,241,6.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1457,305,10.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,435,166,435,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,97,30.1,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1130,329,1130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,444,223,39.3,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,47,2.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,103,9.0,9.1
