Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11945,705,11945,(X)
Estimate Households By Type Total Households Married-Couple Household,4038,420,33.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1610,283,13.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,916,252,7.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,136,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2323,448,19.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,170,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1480,321,12.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,182,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4668,671,39.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",935,330,7.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2592,646,21.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,178,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3814,513,31.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2750,314,23.0,2.7
Estimate Households By Type Total Households Average Household Size,2.43,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.15,(X),(X)
Estimate Relationship Population In Households,29044,1895,29044,(X)
Estimate Relationship Population In Households Householder,11945,705,41.1,1.9
Estimate Relationship Population In Households Spouse,3963,344,13.6,1.3
Estimate Relationship Population In Households Unmarried Partner,982,291,3.4,0.9
Estimate Relationship Population In Households Child,8539,947,29.4,2.6
Estimate Relationship Population In Households Other Relatives,2763,718,9.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,852,626,2.9,2.1
Estimate Marital Status Males 15 Years And Over,10298,984,10298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4426,908,43.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4544,429,44.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,211,139,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,198,87,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,919,254,8.9,2.5
Estimate Marital Status Females 15 Years And Over,12320,832,12320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4728,708,38.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4420,405,35.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,101,74,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,937,238,7.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2134,441,17.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,96,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,43,22.7,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,881,290,881,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,428,201,48.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,96,10.8,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,118,11.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,103,9.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,102,17.7,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,428,201,428,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,304,156,71.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,147,43.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8056,1121,8056,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",327,134,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,147,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4142,955,51.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1332,269,16.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1973,668,24.5,7.1
Estimate Educational Attainment Population 25 Years And Over,19350,1395,19350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,232,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1246,309,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6607,897,34.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4575,673,23.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2006,346,10.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3345,615,17.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1157,284,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17690,1409,91.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4502,689,23.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21782,1463,21782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1494,269,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29088,1900,29088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4438,910,15.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7407,1013,7407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1035,667,14.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18119,1424,18119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2175,654,12.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3562,372,3562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1228,200,34.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28930,1909,28930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25731,1926,88.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3199,1051,11.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3152,1058,10.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2300,653,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,852,619,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,685,593,2.4,2.0
