Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7111,522,7111,(X)
Estimate Households By Type Total Households Married-Couple Household,5096,466,71.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2326,341,32.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,210,85,3.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,51,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",673,208,9.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,71,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",536,203,7.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,123,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1132,264,15.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,66,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",715,254,10.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,146,4.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2773,363,39.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1756,233,24.7,3.0
Estimate Households By Type Total Households Average Household Size,2.90,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.12,(X),(X)
Estimate Relationship Population In Households,20605,1634,20605,(X)
Estimate Relationship Population In Households Householder,7111,522,34.5,1.4
Estimate Relationship Population In Households Spouse,5081,437,24.7,1.3
Estimate Relationship Population In Households Unmarried Partner,216,85,1.0,0.4
Estimate Relationship Population In Households Child,7131,823,34.6,2.0
Estimate Relationship Population In Households Other Relatives,691,227,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,375,270,1.8,1.3
Estimate Marital Status Males 15 Years And Over,7855,678,7855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1660,338,21.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5493,507,69.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,43,33,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,122,81,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,537,224,6.8,2.7
Estimate Marital Status Females 15 Years And Over,8090,505,8090,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1578,264,19.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5098,416,63.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,135,97,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,375,155,4.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,904,250,11.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,94,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,41,13.1,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,361,144,361,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,72,17.2,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,55,9.1,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,46,8.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,72,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,35,48.4,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,72,100.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5974,877,5974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,117,2.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,128,3.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2992,644,50.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1332,283,22.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1253,418,21.0,5.8
Estimate Educational Attainment Population 25 Years And Over,13630,993,13630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,53,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,137,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1698,323,12.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2703,465,19.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1270,312,9.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4700,667,34.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2846,432,20.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13217,994,97.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7546,773,55.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14690,1000,14690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2428,430,16.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20378,1608,20378,(X)
