Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1939,163,1939,(X)
Estimate Households By Type Total Households Married-Couple Household,898,132,46.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,87,14.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,146,73,7.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,59,4.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,102,15.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,66,4.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,68,8.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,54,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",593,168,30.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,64,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",408,162,21.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,51,7.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,543,88,28.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,86,29.2,4.2
Estimate Households By Type Total Households Average Household Size,2.28,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.17,(X),(X)
Estimate Relationship Population In Households,4430,194,4430,(X)
Estimate Relationship Population In Households Householder,1939,163,43.8,3.4
Estimate Relationship Population In Households Spouse,907,134,20.5,2.9
Estimate Relationship Population In Households Unmarried Partner,158,79,3.6,1.8
Estimate Relationship Population In Households Child,1130,151,25.5,3.1
Estimate Relationship Population In Households Other Relatives,87,63,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,209,116,4.7,2.6
Estimate Marital Status Males 15 Years And Over,1907,149,1907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,602,135,31.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",953,128,50.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,72,53,3.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,279,98,14.6,5.1
Estimate Marital Status Females 15 Years And Over,1990,153,1990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,489,201,24.6,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",924,137,46.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,49,63,2.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,244,86,12.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,284,97,14.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,45,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,32.8,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,39,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,38,80.6,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,38,80.6,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,38,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,48.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,38,100.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1165,202,1165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,29,2.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,23,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),530,118,45.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,84,14.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,414,152,35.5,10.0
Estimate Educational Attainment Population 25 Years And Over,3336,182,3336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,65,3.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,46,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1255,215,37.6,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",564,167,16.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,304,94,9.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,691,190,20.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,99,8.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3080,168,92.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,957,186,28.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3783,139,3783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,252,77,6.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4605,160,4605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,916,209,19.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,931,145,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,62,6.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2831,174,2831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,522,188,18.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,843,134,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,82,40.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4673,132,4673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3956,251,84.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),717,219,15.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,717,219,15.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,566,218,12.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,99,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,52,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,71,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4724,122,4724,(X)
Estimate Place Of Birth Total Population Native,4359,184,92.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,4188,236,88.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3213,274,68.0,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,975,234,20.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",171,140,3.6,3.0
Estimate Place Of Birth Total Population Foreign Born,365,127,7.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,365,127,365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,295,120,80.8,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,46,19.2,12.2
Estimate Year Of Entry Population Born Outside The United States,536,195,536,(X)
Estimate Year Of Entry Population Born Outside The United States Native,171,140,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,5.8,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,141,94.2,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,365,127,365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,35,10.7,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,326,121,89.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",365,127,365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,10,1.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,22,3.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,89,19.5,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,34,9.9,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",242,83,66.3,19.4
Estimate Language Spoken At Home Population 5 Years And Over,4478,153,4478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2804,291,62.6,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1674,264,37.4,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",219,73,4.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,51,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1542,232,34.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",207,70,4.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,22,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,22,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,89,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4724,122,4724,(X)
Estimate Ancestry Total Population American,376,148,8.0,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,24,20,0.5,0.4
Estimate Ancestry Total Population English,211,99,4.5,2.1
Estimate Ancestry Total Population French (Except Basque),1302,272,27.6,5.7
Estimate Ancestry Total Population French Canadian,967,205,20.5,4.4
Estimate Ancestry Total Population German,96,69,2.0,1.5
