Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6940,469,6940,(X)
Estimate Households By Type Total Households Married-Couple Household,2353,299,33.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,711,172,10.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,444,145,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,59,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1546,278,22.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,33,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1020,217,14.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,106,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2597,378,37.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",431,170,6.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1343,246,19.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,146,7.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1526,278,22.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2037,277,29.4,3.6
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,16561,1130,16561,(X)
Estimate Relationship Population In Households Householder,6940,469,41.9,2.5
Estimate Relationship Population In Households Spouse,2404,311,14.5,1.9
Estimate Relationship Population In Households Unmarried Partner,436,138,2.6,0.8
Estimate Relationship Population In Households Child,4024,559,24.3,2.6
Estimate Relationship Population In Households Other Relatives,1901,536,11.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,856,310,5.2,1.7
Estimate Marital Status Males 15 Years And Over,7388,551,7388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3093,488,41.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2802,340,37.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,64,47,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,205,80,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1224,279,16.6,3.9
Estimate Marital Status Females 15 Years And Over,7647,658,7647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2271,431,29.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2630,309,34.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,223,121,2.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,821,196,10.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1702,362,22.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,102,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,82,56.9,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,523,243,523,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,118,34.8,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,38,7.8,7.8
