Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9900,432,9900,(X)
Estimate Households By Type Total Households Married-Couple Household,6113,357,61.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2320,257,23.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,645,249,6.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,93,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",937,200,9.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,60,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",711,165,7.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,106,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2205,368,22.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,178,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1694,332,17.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1108,246,11.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2915,278,29.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3774,384,38.1,3.2
Estimate Households By Type Total Households Average Household Size,2.64,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.12,(X),(X)
Estimate Relationship Population In Households,26153,373,26153,(X)
Estimate Relationship Population In Households Householder,9900,432,37.9,1.6
Estimate Relationship Population In Households Spouse,6123,379,23.4,1.4
Estimate Relationship Population In Households Unmarried Partner,683,292,2.6,1.1
Estimate Relationship Population In Households Child,8351,576,31.9,2.2
Estimate Relationship Population In Households Other Relatives,635,261,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,461,230,1.8,0.9
Estimate Marital Status Males 15 Years And Over,12817,503,12817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5003,510,39.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6542,369,51.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,85,68,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,304,131,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,883,217,6.9,1.7
Estimate Marital Status Females 15 Years And Over,11717,436,11717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2899,454,24.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6515,380,55.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,12,15,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,1132,235,9.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1159,206,9.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,97,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,195,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,48,11.4,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,48,11.4,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,48,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,23,48.3,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,48,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6674,570,6674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,102,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,90,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2482,418,37.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2322,364,34.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1478,306,22.1,4.3
Estimate Educational Attainment Population 25 Years And Over,20599,600,20599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,566,284,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",786,289,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3618,472,17.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2304,285,11.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1413,240,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6226,631,30.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5686,540,27.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19247,630,93.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11912,621,57.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23095,586,23095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1180,225,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26350,342,26350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2664,396,10.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5476,588,5476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,88,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15300,677,15300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1252,358,8.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5574,590,5574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1242,258,22.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28540,103,28540,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24775,865,86.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3765,851,13.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3728,853,13.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2044,747,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1684,392,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1096,265,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,588,256,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,43,0.1,0.2
Estimate Place Of Birth Total Population,28748,38,28748,(X)
Estimate Place Of Birth Total Population Native,25896,508,90.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,25443,555,88.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18114,761,63.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7329,559,25.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",453,238,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,2852,516,9.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2852,516,2852,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2158,464,75.7,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,694,236,24.3,7.6
Estimate Year Of Entry Population Born Outside The United States,3305,559,3305,(X)
Estimate Year Of Entry Population Born Outside The United States Native,453,238,453,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,78,71,17.2,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,375,227,82.8,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2852,516,2852,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,545,249,19.1,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2307,436,80.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2852,516,2852,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",817,277,28.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1431,385,50.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,84,2.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,37,1.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",426,175,14.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,55,3.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over,27732,337,27732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24556,689,88.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3176,589,11.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1088,298,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,719,182,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",184,78,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1205,400,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",317,138,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1042,383,3.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",431,199,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,210,180,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",156,161,0.6,0.6
Estimate Ancestry Total Population,28748,38,28748,(X)
Estimate Ancestry Total Population American,1035,337,3.6,1.2
Estimate Ancestry Total Population Arab,29,27,0.1,0.1
Estimate Ancestry Total Population Czech,73,81,0.3,0.3
Estimate Ancestry Total Population Danish,18,29,0.1,0.1
Estimate Ancestry Total Population Dutch,183,101,0.6,0.4
Estimate Ancestry Total Population English,3222,663,11.2,2.3
Estimate Ancestry Total Population French (Except Basque),1480,369,5.1,1.3
Estimate Ancestry Total Population French Canadian,962,342,3.3,1.2
Estimate Ancestry Total Population German,3405,540,11.8,1.9
Estimate Ancestry Total Population Greek,277,153,1.0,0.5
Estimate Ancestry Total Population Hungarian,325,208,1.1,0.7
Estimate Ancestry Total Population Irish,4866,633,16.9,2.2
Estimate Ancestry Total Population Italian,5688,783,19.8,2.7
Estimate Ancestry Total Population Lithuanian,220,88,0.8,0.3
Estimate Ancestry Total Population Norwegian,213,136,0.7,0.5
Estimate Ancestry Total Population Polish,1953,398,6.8,1.4
Estimate Ancestry Total Population Portuguese,415,293,1.4,1.0
Estimate Ancestry Total Population Russian,622,274,2.2,1.0
Estimate Ancestry Total Population Scotch-Irish,154,92,0.5,0.3
Estimate Ancestry Total Population Scottish,359,149,1.2,0.5
Estimate Ancestry Total Population Slovak,181,157,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,72,88,0.3,0.3
Estimate Ancestry Total Population Swedish,457,165,1.6,0.6
Estimate Ancestry Total Population Swiss,48,37,0.2,0.1
Estimate Ancestry Total Population Ukrainian,333,281,1.2,1.0
Estimate Ancestry Total Population Welsh,95,64,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),268,193,0.9,0.7
Estimate Computers And Internet Use Total Households,9900,432,9900,(X)
Estimate Computers And Internet Use Total Households With A Computer,9309,388,94.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8863,416,89.5,3.0
