Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,291,204,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,65,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,199,199,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,32,0.2,0.2
Estimate Place Of Birth Total Population,14928,361,14928,(X)
Estimate Place Of Birth Total Population Native,14476,398,97.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,13294,440,89.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11554,488,77.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1740,295,11.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1182,291,7.9,1.9
Estimate Place Of Birth Total Population Foreign Born,452,171,3.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,452,171,452,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,317,148,70.1,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,94,29.9,18.7
Estimate Year Of Entry Population Born Outside The United States,1634,276,1634,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1182,291,1182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,305,156,25.8,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,877,249,74.2,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,452,171,452,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,29,5.3,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,428,166,94.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",452,171,452,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",183,134,40.5,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,38,5.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",226,163,50.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,25,4.2,5.8
Estimate Language Spoken At Home Population 5 Years And Over,14165,370,14165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11658,506,82.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2507,376,17.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1105,301,7.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2307,355,16.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1065,304,7.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,186,110,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,23,0.1,0.2
Estimate Ancestry Total Population,14928,361,14928,(X)
Estimate Ancestry Total Population American,408,184,2.7,1.2
Estimate Ancestry Total Population Arab,44,40,0.3,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,12,17,0.1,0.1
Estimate Ancestry Total Population Dutch,169,160,1.1,1.1
Estimate Ancestry Total Population English,1031,287,6.9,1.9
Estimate Ancestry Total Population French (Except Basque),396,311,2.7,2.1
Estimate Ancestry Total Population French Canadian,74,68,0.5,0.5
Estimate Ancestry Total Population German,2354,299,15.8,2.0
Estimate Ancestry Total Population Greek,45,41,0.3,0.3
Estimate Ancestry Total Population Hungarian,1,10,0.0,0.1
Estimate Ancestry Total Population Irish,1774,387,11.9,2.6
Estimate Ancestry Total Population Italian,1849,318,12.4,2.1
Estimate Ancestry Total Population Lithuanian,33,36,0.2,0.2
Estimate Ancestry Total Population Norwegian,29,27,0.2,0.2
Estimate Ancestry Total Population Polish,3069,429,20.6,2.8
Estimate Ancestry Total Population Portuguese,15,23,0.1,0.2
Estimate Ancestry Total Population Russian,133,127,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,53,35,0.4,0.2
Estimate Ancestry Total Population Scottish,62,42,0.4,0.3
Estimate Ancestry Total Population Slovak,17,28,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,283,146,1.9,1.0
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,16,23,0.1,0.2
Estimate Ancestry Total Population Welsh,58,38,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),215,215,1.4,1.4
Estimate Computers And Internet Use Total Households,6831,311,6831,(X)
Estimate Computers And Internet Use Total Households With A Computer,5992,278,87.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5708,275,83.6,2.6
