Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",984,240,48.6,10.2
Estimate Marital Status Females 15 Years And Over Separated,86,86,4.2,4.3
Estimate Marital Status Females 15 Years And Over Widowed,215,69,10.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,235,113,11.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,93,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,83,49.2,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,153,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,116,47.1,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,68,22.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,3.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,94,21.6,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,116,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,64,57.7,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,114,93.4,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1099,317,1099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,27,2.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,76,12.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),659,259,60.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,75,9.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,100,15.8,7.9
Estimate Educational Attainment Population 25 Years And Over,3478,500,3478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,307,160,8.8,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",485,169,13.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1317,261,37.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",548,192,15.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,315,133,9.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,358,154,10.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,99,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2686,409,77.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,506,200,14.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3757,471,3757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,75,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4818,659,4818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,903,186,18.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1138,280,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,57,4.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2846,481,2846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,549,149,19.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,834,166,834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,303,90,36.3,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4791,666,4791,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4406,653,92.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),385,159,8.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,375,157,7.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,128,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,159,3.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,156,3.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,27,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.2,0.4
Estimate Place Of Birth Total Population,4895,648,4895,(X)
Estimate Place Of Birth Total Population Native,4779,622,97.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,4774,623,97.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3285,506,67.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1489,382,30.4,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,116,145,2.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,116,145,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,10,4.3,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,111,143,95.7,13.1
Estimate Year Of Entry Population Born Outside The United States,121,145,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,145,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,99,142,85.3,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,28,14.7,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,145,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,145,100.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.0
Estimate Language Spoken At Home Population 5 Years And Over,4656,644,4656,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4504,620,96.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,129,3.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,79,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,136,2.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,79,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,23,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4895,648,4895,(X)
Estimate Ancestry Total Population American,951,368,19.4,7.3
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,18,28,0.4,0.6
Estimate Ancestry Total Population English,332,246,6.8,4.7
Estimate Ancestry Total Population French (Except Basque),10,11,0.2,0.2
Estimate Ancestry Total Population French Canadian,15,23,0.3,0.5
Estimate Ancestry Total Population German,72,53,1.5,1.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,242,173,4.9,3.4
Estimate Ancestry Total Population Italian,5,8,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,16,25,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,34,32,0.7,0.7
Estimate Ancestry Total Population Scottish,3,6,0.1,0.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,30,34,0.6,0.7
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1856,248,1856,(X)
Estimate Computers And Internet Use Total Households With A Computer,1527,258,82.3,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1385,231,74.6,7.2
