Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19726,790,19726,(X)
Estimate Households By Type Total Households Married-Couple Household,8341,614,42.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3145,453,15.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1578,324,8.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,153,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4283,588,21.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,135,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3156,530,16.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,250,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5524,560,28.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",713,239,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3041,416,15.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1257,254,6.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4647,553,23.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5489,524,27.8,2.5
Estimate Households By Type Total Households Average Household Size,2.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,45240,2117,45240,(X)
Estimate Relationship Population In Households Householder,19726,790,43.6,1.5
Estimate Relationship Population In Households Spouse,8479,623,18.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1535,312,3.4,0.6
Estimate Relationship Population In Households Child,11130,1170,24.6,1.9
Estimate Relationship Population In Households Other Relatives,1854,508,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2516,470,5.6,1.0
Estimate Marital Status Males 15 Years And Over,19326,1007,19326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6977,790,36.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9271,678,48.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,360,170,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,318,150,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2400,464,12.4,2.3
Estimate Marital Status Females 15 Years And Over,19598,1086,19598,(X)
