Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1446,279,1446,(X)
Estimate Households By Type Total Households Married-Couple Household,670,189,46.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,58,9.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,72,40,5.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",340,174,23.5,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,54,7.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,117,25.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,58,3.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,78,12.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,56,7.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,77,21.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,535,170,37.0,8.8
Estimate Households By Type Total Households Average Household Size,2.65,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.45,(X),(X)
Estimate Relationship Population In Households,3836,676,3836,(X)
Estimate Relationship Population In Households Householder,1446,279,37.7,4.4
Estimate Relationship Population In Households Spouse,643,157,16.8,3.8
Estimate Relationship Population In Households Unmarried Partner,78,45,2.0,1.2
Estimate Relationship Population In Households Child,848,225,22.1,6.2
Estimate Relationship Population In Households Other Relatives,724,409,18.9,8.3
Estimate Relationship Population In Households Other Nonrelatives,97,61,2.5,1.6
Estimate Marital Status Males 15 Years And Over,1560,328,1560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,468,167,30.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",759,230,48.7,11.0
Estimate Marital Status Males 15 Years And Over Separated,33,29,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,48,28,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,252,125,16.2,6.7
Estimate Marital Status Females 15 Years And Over,1729,471,1729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,476,385,27.5,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",735,179,42.5,12.9
Estimate Marital Status Females 15 Years And Over Separated,66,41,3.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,210,78,12.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,242,94,14.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,44,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,24.2,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,43,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,25,26.6,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,21.5,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,5.1,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,38.1,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,71.4,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,917,340,917,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,22,2.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,39,6.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,115,34.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,299,39.1,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,100,17.6,11.8
Estimate Educational Attainment Population 25 Years And Over,2476,382,2476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,93,6.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",429,206,17.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),960,180,38.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",435,122,17.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,229,110,9.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,85,7.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,58,3.8,2.3
