Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1099,100,1099,(X)
Estimate Households By Type Total Households Married-Couple Household,683,86,62.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,53,17.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,87,49,7.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,45,6.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,64,17.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,64,16.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,43,5.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,49,12.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,42,8.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,23,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,61,26.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,456,87,41.5,5.9
Estimate Households By Type Total Households Average Household Size,2.08,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.21,(X),(X)
Estimate Relationship Population In Households,2291,114,2291,(X)
Estimate Relationship Population In Households Householder,1099,100,48.0,3.8
Estimate Relationship Population In Households Spouse,561,70,24.5,2.6
Estimate Relationship Population In Households Unmarried Partner,75,37,3.3,1.6
Estimate Relationship Population In Households Child,512,88,22.3,3.8
Estimate Relationship Population In Households Other Relatives,15,18,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,29,30,1.3,1.3
Estimate Marital Status Males 15 Years And Over,951,66,951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,51,20.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",574,65,60.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,99,46,10.4,4.7
Estimate Marital Status Males 15 Years And Over Divorced,72,41,7.6,4.2
Estimate Marital Status Females 15 Years And Over,1004,63,1004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,48,12.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",701,82,69.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,111,40,11.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,62,35,6.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
