Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2556,276,2556,(X)
Estimate Households By Type Total Households Married-Couple Household,1089,194,42.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,436,119,17.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,304,171,11.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,148,8.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",673,264,26.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,231,14.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,219,9.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,166,19.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,42,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,120,11.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,63,3.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,929,169,36.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,660,223,25.8,7.5
Estimate Households By Type Total Households Average Household Size,2.71,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.27,(X),(X)
Estimate Relationship Population In Households,6936,502,6936,(X)
Estimate Relationship Population In Households Householder,2556,276,36.9,3.5
Estimate Relationship Population In Households Spouse,1174,213,16.9,2.8
Estimate Relationship Population In Households Unmarried Partner,290,155,4.2,2.1
Estimate Relationship Population In Households Child,1918,385,27.7,5.0
Estimate Relationship Population In Households Other Relatives,721,467,10.4,6.8
Estimate Relationship Population In Households Other Nonrelatives,277,133,4.0,1.9
Estimate Marital Status Males 15 Years And Over,3113,299,3113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1330,309,42.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1241,169,39.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,27,45,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,44,31,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,471,224,15.1,7.0
Estimate Marital Status Females 15 Years And Over,2485,281,2485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,599,191,24.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1176,219,47.3,8.2
