Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4929,486,4929,(X)
Estimate Households By Type Total Households Married-Couple Household,971,277,19.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,75,1.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,464,219,9.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1931,416,39.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1783,401,36.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,84,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1563,329,31.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,229,4.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1143,275,23.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,93,3.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,228,6.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,748,231,15.2,4.6
Estimate Households By Type Total Households Average Household Size,1.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.11,(X),(X)
Estimate Relationship Population In Households,7207,745,7207,(X)
Estimate Relationship Population In Households Householder,4929,486,68.4,4.2
Estimate Relationship Population In Households Spouse,1009,311,14.0,3.8
Estimate Relationship Population In Households Unmarried Partner,424,196,5.9,2.5
Estimate Relationship Population In Households Child,399,243,5.5,3.3
Estimate Relationship Population In Households Other Relatives,132,90,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,314,239,4.4,3.2
Estimate Marital Status Males 15 Years And Over,3564,455,3564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1972,397,55.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1067,285,29.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.3
