Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,21,73,(X)
Estimate Households By Type Total Households Married-Couple Household,36,16,49.3,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,6,8.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,11.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,17,32.9,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,13.7,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,15.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,8.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,8,6.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,6.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,5.5,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,15,24.7,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,13,38.4,16.9
Estimate Households By Type Total Households Average Household Size,2.32,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.63,(X),(X)
Estimate Relationship Population In Households,169,51,169,(X)
Estimate Relationship Population In Households Householder,73,21,43.2,9.5
Estimate Relationship Population In Households Spouse,46,24,27.2,11.7
Estimate Relationship Population In Households Unmarried Partner,9,9,5.3,5.5
Estimate Relationship Population In Households Child,41,27,24.3,11.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,16.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,16.2
Estimate Marital Status Males 15 Years And Over,93,32,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,18,28.0,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,26,61.3,18.3
Estimate Marital Status Males 15 Years And Over Separated,8,7,8.6,8.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.2,4.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,27.0
Estimate Marital Status Females 15 Years And Over,59,20,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,23.7,20.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,16,59.3,20.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,37.0
Estimate Marital Status Females 15 Years And Over Widowed,5,8,8.5,12.9
Estimate Marital Status Females 15 Years And Over Divorced,5,8,8.5,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,901,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,18,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,14.3,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,7,33.3,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,13,47.6,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,4.8,12.0
Estimate Educational Attainment Population 25 Years And Over,141,40,141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,19.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,6.4,5.8
