Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1226,148,1226,(X)
Estimate Households By Type Total Households Married-Couple Household,549,141,44.8,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,121,25.7,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,64,74,5.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,74,5.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,160,24.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,73,4.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,137,17.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,27,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,110,25.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,59,7.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,77,12.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,73,10.9,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,593,111,48.4,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,137,28.7,10.2
Estimate Households By Type Total Households Average Household Size,2.84,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.39,(X),(X)
Estimate Relationship Population In Households,3480,171,3480,(X)
Estimate Relationship Population In Households Householder,1226,148,35.2,4.2
Estimate Relationship Population In Households Spouse,532,138,15.3,3.8
Estimate Relationship Population In Households Unmarried Partner,51,63,1.5,1.8
Estimate Relationship Population In Households Child,1455,259,41.8,7.1
Estimate Relationship Population In Households Other Relatives,177,124,5.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,39,52,1.1,1.5
Estimate Marital Status Males 15 Years And Over,1175,225,1175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,444,188,37.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,130,47.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,27,34,2.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,143,101,12.2,8.5
Estimate Marital Status Females 15 Years And Over,1299,160,1299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,143,29.9,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",611,148,47.0,10.6
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,160,93,12.3,6.9
Estimate Marital Status Females 15 Years And Over Divorced,128,84,9.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,30,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,30,100.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,68,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1258,250,1258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,68,7.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),673,207,53.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),339,125,26.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,125,11.9,8.8
Estimate Educational Attainment Population 25 Years And Over,1900,250,1900,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,120,13.3,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,117,13.9,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),628,211,33.1,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",491,160,25.8,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,67,6.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,73,5.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,32,1.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1384,238,72.8,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,83,7.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2228,243,2228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,81,5.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3480,171,3480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,511,201,14.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1252,233,1252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,148,11.8,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1744,234,1744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,83,7.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,484,191,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,116,47.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3462,179,3462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3255,180,94.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),207,147,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,207,147,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,106,3.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,88,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,88,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3480,171,3480,(X)
Estimate Place Of Birth Total Population Native,3165,209,90.9,4.1
Estimate Place Of Birth Total Population Native Born In United States,3150,215,90.5,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1463,276,42.0,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1687,269,48.5,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,23,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,315,142,9.1,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,315,142,315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,67,27.9,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,227,109,72.1,15.3
Estimate Year Of Entry Population Born Outside The United States,330,147,330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,23,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,315,142,315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,315,142,100.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",315,142,315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",315,142,100.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,3336,180,3336,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2342,319,70.2,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,994,257,29.8,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",284,150,8.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,971,254,29.1,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",273,147,8.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,36,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.3,0.5
Estimate Ancestry Total Population,3480,171,3480,(X)
Estimate Ancestry Total Population American,182,131,5.2,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,307,197,8.8,5.6
Estimate Ancestry Total Population French (Except Basque),10,19,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,184,155,5.3,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,84,67,2.4,1.9
Estimate Ancestry Total Population Italian,4,11,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,16,24,0.5,0.7
Estimate Ancestry Total Population Scottish,39,38,1.1,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,15,22,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,32,0.6,0.9
Estimate Computers And Internet Use Total Households,1226,148,1226,(X)
Estimate Computers And Internet Use Total Households With A Computer,1035,138,84.4,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,961,128,78.4,9.5
