Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,588,98,588,(X)
Estimate Households By Type Total Households Married-Couple Household,50,24,8.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,2.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,85,43.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,85,43.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,40,15.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",267,81,45.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,77,38.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,69,27.6,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,10,1.2,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,76,48.6,9.9
Estimate Households By Type Total Households Average Household Size,1.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.50,(X),(X)
Estimate Relationship Population In Households,769,120,769,(X)
Estimate Relationship Population In Households Householder,588,98,76.5,7.5
Estimate Relationship Population In Households Spouse,51,23,6.6,3.1
Estimate Relationship Population In Households Unmarried Partner,18,16,2.3,2.1
Estimate Relationship Population In Households Child,41,50,5.3,6.5
Estimate Relationship Population In Households Other Relatives,32,31,4.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,39,46,5.1,6.0
Estimate Marital Status Males 15 Years And Over,391,112,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,85,49.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,40,19.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,5,14,1.3,3.6
Estimate Marital Status Males 15 Years And Over Widowed,25,27,6.4,6.8
Estimate Marital Status Males 15 Years And Over Divorced,89,42,22.8,11.1
Estimate Marital Status Females 15 Years And Over,462,125,462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,84,36.6,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,31,15.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,30,30,6.5,5.9
Estimate Marital Status Females 15 Years And Over Widowed,72,38,15.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,120,53,26.0,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,14,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,51,49,(X)
