Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2134,192,2134,(X)
Estimate Households By Type Total Households Married-Couple Household,1289,179,60.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,152,23.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,47,49,2.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,32,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,128,13.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,126,11.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,87,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",516,125,24.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,79,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,105,14.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,87,8.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,666,147,31.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,727,124,34.1,5.2
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.20,(X),(X)
Estimate Relationship Population In Households,5254,432,5254,(X)
Estimate Relationship Population In Households Householder,2134,192,40.6,2.8
Estimate Relationship Population In Households Spouse,1297,163,24.7,2.8
Estimate Relationship Population In Households Unmarried Partner,36,37,0.7,0.7
Estimate Relationship Population In Households Child,1600,258,30.5,3.5
Estimate Relationship Population In Households Other Relatives,122,70,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,65,60,1.2,1.1
Estimate Marital Status Males 15 Years And Over,2161,220,2161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,484,143,22.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1391,184,64.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,77,78,3.6,3.6
Estimate Marital Status Males 15 Years And Over Widowed,36,39,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,173,93,8.0,4.3
Estimate Marital Status Females 15 Years And Over,2155,177,2155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,126,16.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1309,182,60.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,33,45,1.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,306,117,14.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,143,56,6.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,43,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,25,47.1,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,15,23.5,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,11,23.5,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,25,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,15,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,25,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1113,219,1113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,69,3.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,69,5.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),434,134,39.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,139,28.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,262,105,23.5,8.1
Estimate Educational Attainment Population 25 Years And Over,3717,317,3717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,73,3.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,102,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1113,269,29.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",845,222,22.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,375,112,10.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,782,188,21.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,126,7.2,3.4
