Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1249,256,1249,(X)
Estimate Households By Type Total Households Married-Couple Household,809,226,64.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,317,160,25.4,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,46,49,3.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,60,11.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,48,9.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,108,19.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,80,13.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,77,9.8,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,356,166,28.5,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,121,32.7,8.9
Estimate Households By Type Total Households Average Household Size,2.61,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,3255,788,3255,(X)
Estimate Relationship Population In Households Householder,1249,256,38.4,3.6
Estimate Relationship Population In Households Spouse,825,231,25.3,3.9
Estimate Relationship Population In Households Unmarried Partner,43,47,1.3,1.4
Estimate Relationship Population In Households Child,902,347,27.7,5.9
Estimate Relationship Population In Households Other Relatives,203,131,6.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,33,42,1.0,1.3
Estimate Marital Status Males 15 Years And Over,1256,300,1256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,100,15.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",931,254,74.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,40,44,3.2,3.5
Estimate Marital Status Males 15 Years And Over Widowed,20,21,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,68,48,5.4,3.5
Estimate Marital Status Females 15 Years And Over,1305,316,1305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,117,14.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",810,242,62.1,10.3
Estimate Marital Status Females 15 Years And Over Separated,34,30,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,183,104,14.0,7.4
Estimate Marital Status Females 15 Years And Over Divorced,84,55,6.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,124,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",218,264,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,22,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,20.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,12.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,8.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,469,218,469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,101,22.2,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,92,13.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,128,52.9,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,19,5.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,28,6.0,6.4
Estimate Educational Attainment Population 25 Years And Over,2310,520,2310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,41,2.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,176,13.9,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),700,194,30.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",594,249,25.7,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,113,6.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,347,173,15.0,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,121,5.5,4.8
