Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,11,25,(X)
Estimate Households By Type Total Households Married-Couple Household,12,8,48.0,24.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,20.0,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,8.0,16.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,49.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,24.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,49.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,12.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,8.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,4,20.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,8.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,5,8.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,8.0,22.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,7,28.0,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,7,40.0,25.3
Estimate Households By Type Total Households Average Household Size,3.08,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,2.27,(X),(X)
Estimate Relationship Population In Households,77,31,77,(X)
Estimate Relationship Population In Households Householder,25,11,32.5,10.5
Estimate Relationship Population In Households Spouse,16,9,20.8,11.4
Estimate Relationship Population In Households Unmarried Partner,5,8,6.5,10.0
Estimate Relationship Population In Households Child,21,13,27.3,14.4
Estimate Relationship Population In Households Other Relatives,6,8,7.8,9.3
Estimate Relationship Population In Households Other Nonrelatives,4,6,5.2,7.0
Estimate Marital Status Males 15 Years And Over,48,22,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,18,47.9,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,11,35.4,19.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,4.2,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,35.3
Estimate Marital Status Males 15 Years And Over Divorced,6,6,12.5,12.8
Estimate Marital Status Females 15 Years And Over,22,11,22,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,36.4,24.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,7,50.0,27.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,52.6
Estimate Marital Status Females 15 Years And Over Widowed,2,5,9.1,22.6
Estimate Marital Status Females 15 Years And Over Divorced,1,2,4.5,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
