Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16238,739,16238,(X)
Estimate Households By Type Total Households Married-Couple Household,10114,779,62.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5501,651,33.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,780,282,4.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,483,200,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1290,304,7.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,130,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",615,208,3.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,122,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4054,526,25.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2058,440,12.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",841,264,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,200,3.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9852,791,60.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3193,473,19.7,2.8
Estimate Households By Type Total Households Average Household Size,3.92,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.19,0.14,(X),(X)
Estimate Relationship Population In Households,63639,3332,63639,(X)
Estimate Relationship Population In Households Householder,16238,739,25.5,0.9
Estimate Relationship Population In Households Spouse,10253,809,16.1,1.1
Estimate Relationship Population In Households Unmarried Partner,829,300,1.3,0.5
Estimate Relationship Population In Households Child,28209,2144,44.3,1.9
Estimate Relationship Population In Households Other Relatives,7818,1234,12.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,292,148,0.5,0.2
Estimate Marital Status Males 15 Years And Over,22027,1215,22027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8491,978,38.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11753,847,53.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,787,366,3.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,385,184,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,611,234,2.8,1.1
Estimate Marital Status Females 15 Years And Over,22841,1189,22841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7451,765,32.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11071,845,48.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,1911,386,8.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,753,238,3.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1655,452,7.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,970,279,970,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",390,175,40.2,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3210,769,3210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,830,463,25.9,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,123,108,3.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,57,1.9,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,134,131,4.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,512,399,16.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,830,463,830,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,524,256,63.1,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,690,458,83.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20638,1722,20638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1210,389,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1470,451,7.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9730,1069,47.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5437,681,26.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2791,486,13.5,2.3
Estimate Educational Attainment Population 25 Years And Over,33649,1707,33649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8883,1073,26.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6108,904,18.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7348,814,21.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4381,667,13.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1853,435,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3583,645,10.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1493,473,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18658,1469,55.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5076,892,15.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,40878,1955,40878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,796,260,1.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63649,3331,63649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9023,1136,14.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22772,2143,22772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1573,489,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36309,1956,36309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4867,814,13.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4568,820,4568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2583,650,56.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,62620,3355,62620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57915,3211,92.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4705,1246,7.5,1.9
