Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,26,74,(X)
Estimate Households By Type Total Households Married-Couple Household,51,29,68.9,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,28,54.1,24.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,11,18.9,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,16.2,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,8.1,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,5,9.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,6.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,6.8,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,28,58.1,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,10,20.3,16.5
Estimate Households By Type Total Households Average Household Size,2.84,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.68,(X),(X)
Estimate Relationship Population In Households,210,81,210,(X)
Estimate Relationship Population In Households Householder,74,26,35.2,6.4
Estimate Relationship Population In Households Spouse,49,27,23.3,5.9
Estimate Relationship Population In Households Unmarried Partner,1,2,0.5,1.2
Estimate Relationship Population In Households Child,81,36,38.6,7.1
Estimate Relationship Population In Households Other Relatives,5,5,2.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.2
Estimate Marital Status Males 15 Years And Over,73,29,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,13,21.9,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,27,67.1,20.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.7,3.8
Estimate Marital Status Males 15 Years And Over Widowed,6,9,8.2,12.9
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,26.0
Estimate Marital Status Females 15 Years And Over,66,29,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,4,7.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,29,83.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,28.2
Estimate Marital Status Females 15 Years And Over Widowed,6,5,9.1,8.4
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,28.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
