Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1662,221,1662,(X)
Estimate Households By Type Total Households Married-Couple Household,682,196,41.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,101,13.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,140,163,8.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,166,7.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,117,17.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,47,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,95,12.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,42,4.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",550,100,33.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,42,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,72,15.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,52,8.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,590,171,35.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,530,125,31.9,6.7
Estimate Households By Type Total Households Average Household Size,2.98,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.53,(X),(X)
Estimate Relationship Population In Households,4959,347,4959,(X)
Estimate Relationship Population In Households Householder,1662,221,33.5,3.6
Estimate Relationship Population In Households Spouse,814,183,16.4,3.4
Estimate Relationship Population In Households Unmarried Partner,66,57,1.3,1.1
Estimate Relationship Population In Households Child,1683,256,33.9,4.6
Estimate Relationship Population In Households Other Relatives,599,258,12.1,5.3
Estimate Relationship Population In Households Other Nonrelatives,135,138,2.7,2.8
Estimate Marital Status Males 15 Years And Over,3439,257,3439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1773,322,51.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",935,227,27.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,149,113,4.3,3.3
Estimate Marital Status Males 15 Years And Over Widowed,56,34,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,526,199,15.3,5.7
Estimate Marital Status Females 15 Years And Over,2140,239,2140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,568,201,26.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",771,162,36.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,122,105,5.7,4.9
Estimate Marital Status Females 15 Years And Over Widowed,227,97,10.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,452,107,21.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,74,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,68,78.4,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,104,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,49,36.1,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,47,27.7,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,13,8.4,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,49,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,43,76.7,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,48,88.3,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1404,231,1404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,54,4.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,53,5.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),571,129,40.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),397,161,28.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,290,118,20.7,7.5
Estimate Educational Attainment Population 25 Years And Over,4703,275,4703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,122,5.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",919,253,19.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1955,258,41.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",679,168,14.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,100,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,406,133,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,247,113,5.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3512,288,74.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,653,190,13.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5226,287,5226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,102,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5010,345,5010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1146,247,22.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1159,175,1159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,56,6.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3056,306,3056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,610,183,20.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,795,189,795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,460,138,57.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6395,279,6395,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4996,364,78.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1399,370,21.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1395,370,21.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,388,179,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1007,288,15.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,983,289,15.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,26,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.1
Estimate Place Of Birth Total Population,6443,280,6443,(X)
Estimate Place Of Birth Total Population Native,6223,263,96.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,6075,273,94.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4855,326,75.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1220,198,18.9,3.1
