Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",911,186,61.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,94,59,6.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,245,101,16.4,7.0
Estimate Marital Status Females 15 Years And Over,1573,249,1573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,134,22.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",829,173,52.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,49,55,3.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,174,79,11.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,168,80,10.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,25,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,55.9,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,25,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,37.5,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,7.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,30.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,80.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,46.7,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,753,182,753,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,76,13.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,26,6.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,88,34.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,118,30.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,65,14.7,7.3
Estimate Educational Attainment Population 25 Years And Over,2610,372,2610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,29,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,77,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),886,189,33.9,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",846,260,32.4,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,72,5.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,394,130,15.1,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,61,3.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2363,355,90.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,493,157,18.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2930,401,2930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,217,91,7.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3632,469,3632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,605,213,16.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,784,181,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,49,11.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2322,367,2322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,176,15.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,526,143,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,72,30.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3687,482,3687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3283,455,89.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),404,215,11.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,404,215,11.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,101,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,227,202,6.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,50,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,199,4.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3714,483,3714,(X)
Estimate Place Of Birth Total Population Native,3560,487,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,3560,487,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2982,461,80.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,578,231,15.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,154,85,4.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,154,85,154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,44,22.7,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,119,81,77.3,28.1
Estimate Year Of Entry Population Born Outside The United States,154,85,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,154,85,154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,31,16.2,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,79,83.8,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",154,85,154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,22,7.8,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,84,92.2,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over,3446,445,3446,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3307,454,96.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,139,85,4.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,35,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,85,4.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,35,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3714,483,3714,(X)
Estimate Ancestry Total Population American,683,246,18.4,6.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,52,55,1.4,1.5
Estimate Ancestry Total Population Dutch,25,43,0.7,1.1
Estimate Ancestry Total Population English,530,258,14.3,6.5
Estimate Ancestry Total Population French (Except Basque),51,41,1.4,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.3
Estimate Ancestry Total Population German,354,192,9.5,4.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,520,173,14.0,4.3
Estimate Ancestry Total Population Italian,72,74,1.9,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.2
Estimate Ancestry Total Population Polish,32,26,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.3
Estimate Ancestry Total Population Scottish,85,81,2.3,2.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,4,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.3
Estimate Computers And Internet Use Total Households,1466,183,1466,(X)
Estimate Computers And Internet Use Total Households With A Computer,1299,168,88.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1069,176,72.9,8.7
