Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,26,58,(X)
Estimate Households By Type Total Households Married-Couple Household,24,17,41.4,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,5.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,15,41.4,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,15,37.9,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,24.1,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,15.5,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,31.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,12.1,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,20,56.9,21.5
Estimate Households By Type Total Households Average Household Size,2.29,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,1.99,(X),(X)
Estimate Relationship Population In Households,133,63,133,(X)
Estimate Relationship Population In Households Householder,58,26,43.6,16.8
Estimate Relationship Population In Households Spouse,27,18,20.3,10.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.8,1.8
Estimate Relationship Population In Households Child,39,40,29.3,21.6
Estimate Relationship Population In Households Other Relatives,4,7,3.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,4,7,3.0,5.0
Estimate Marital Status Males 15 Years And Over,69,36,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,25,44.9,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,17,40.6,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,27.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,27.2
Estimate Marital Status Males 15 Years And Over Divorced,10,12,14.5,17.5
Estimate Marital Status Females 15 Years And Over,52,33,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,31,38.5,39.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,17,48.1,34.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,33.5
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,33.5
Estimate Marital Status Females 15 Years And Over Divorced,7,7,13.5,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,552,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,100.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,100.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
