Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,25,109,(X)
Estimate Households By Type Total Households Married-Couple Household,53,20,48.6,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,20,43.1,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,11.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,7.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,13,16.5,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,7.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,4.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,13,23.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,11.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,2.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,27,85.3,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,14,29.4,11.9
Estimate Households By Type Total Households Average Household Size,4.21,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.38,0.91,(X),(X)
Estimate Relationship Population In Households,459,105,459,(X)
Estimate Relationship Population In Households Householder,109,25,23.7,4.4
Estimate Relationship Population In Households Spouse,50,18,10.9,3.4
Estimate Relationship Population In Households Unmarried Partner,10,10,2.2,2.2
Estimate Relationship Population In Households Child,172,52,37.5,7.0
Estimate Relationship Population In Households Other Relatives,96,46,20.9,8.4
Estimate Relationship Population In Households Other Nonrelatives,22,14,4.8,2.8
Estimate Marital Status Males 15 Years And Over,138,40,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,29,48.6,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,21,38.4,12.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,13,11,9.4,7.6
Estimate Marital Status Females 15 Years And Over,130,32,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,23,44.6,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,21,42.3,13.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,2.3,3.4
Estimate Marital Status Females 15 Years And Over Widowed,14,10,10.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,27.3,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,23,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,22,80.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,10.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,22,70.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,9,50.0,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,75.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,48,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,12,13.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,14,15.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,29,48.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,14,22.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,14.8
Estimate Educational Attainment Population 25 Years And Over,198,48,198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,12,10.1,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,16,14.6,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,36,44.9,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,23,26.3,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,2.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,1.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,149,40,75.3,9.6
