Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,985,86,985,(X)
Estimate Households By Type Total Households Married-Couple Household,604,75,61.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,62,27.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,74,26,7.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,17,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,39,14.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,18,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,29,8.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,21,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,39,17.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,26,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,23,6.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,17,3.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,450,68,45.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,46,21.0,4.4
Estimate Households By Type Total Households Average Household Size,3.12,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.21,(X),(X)
Estimate Relationship Population In Households,3073,295,3073,(X)
Estimate Relationship Population In Households Householder,985,86,32.1,2.0
Estimate Relationship Population In Households Spouse,612,82,19.9,1.9
Estimate Relationship Population In Households Unmarried Partner,84,28,2.7,0.9
Estimate Relationship Population In Households Child,1161,181,37.8,3.1
Estimate Relationship Population In Households Other Relatives,154,56,5.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,77,39,2.5,1.3
Estimate Marital Status Males 15 Years And Over,1210,129,1210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,74,27.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",728,85,60.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,37,20,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,108,34,8.9,2.8
Estimate Marital Status Females 15 Years And Over,1108,127,1108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,68,25.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,77,55.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,13,11,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,60,26,5.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,134,39,12.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,21,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,18,44.8,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,35,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,34,87.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,7,12.9,12.6
