Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1339,174,1339,(X)
Estimate Households By Type Total Households Married-Couple Household,885,150,66.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,383,111,28.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,78,73,5.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,28,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,121,15.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,121,15.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,65,6.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,89,12.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,58,4.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,36,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,2.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,504,124,37.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,73,28.4,5.4
Estimate Households By Type Total Households Average Household Size,3.36,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.48,(X),(X)
Estimate Relationship Population In Households,4494,687,4494,(X)
Estimate Relationship Population In Households Householder,1339,174,29.8,4.2
Estimate Relationship Population In Households Spouse,997,187,22.2,3.7
Estimate Relationship Population In Households Unmarried Partner,89,80,2.0,1.8
Estimate Relationship Population In Households Child,1803,509,40.1,6.4
Estimate Relationship Population In Households Other Relatives,219,142,4.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,47,35,1.0,0.8
Estimate Marital Status Males 15 Years And Over,1758,244,1758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,508,180,28.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1002,183,57.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,94,81,5.3,4.7
Estimate Marital Status Males 15 Years And Over Divorced,154,93,8.8,5.4
Estimate Marital Status Females 15 Years And Over,1632,245,1632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,549,180,33.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",903,157,55.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,60,45,3.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,120,75,7.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,105,81,(X)
