Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,760,152,760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,756,153,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Ancestry Total Population,775,160,775,(X)
Estimate Ancestry Total Population American,83,52,10.7,6.8
Estimate Ancestry Total Population Arab,0,13,0.0,5.0
Estimate Ancestry Total Population Czech,0,13,0.0,5.0
Estimate Ancestry Total Population Danish,14,22,1.8,2.8
Estimate Ancestry Total Population Dutch,1,4,0.1,0.6
Estimate Ancestry Total Population English,64,39,8.3,4.5
Estimate Ancestry Total Population French (Except Basque),3,6,0.4,0.8
Estimate Ancestry Total Population French Canadian,8,13,1.0,1.6
Estimate Ancestry Total Population German,40,31,5.2,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.0
Estimate Ancestry Total Population Irish,29,21,3.7,2.6
Estimate Ancestry Total Population Italian,8,10,1.0,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.0
Estimate Ancestry Total Population Polish,0,13,0.0,5.0
Estimate Ancestry Total Population Portuguese,6,11,0.8,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.0
Estimate Ancestry Total Population Scottish,4,7,0.5,0.9
Estimate Ancestry Total Population Slovak,4,6,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,88,50,11.4,6.1
Estimate Ancestry Total Population Swedish,0,13,0.0,5.0
Estimate Ancestry Total Population Swiss,0,13,0.0,5.0
Estimate Ancestry Total Population Ukrainian,9,13,1.2,1.7
Estimate Ancestry Total Population Welsh,13,17,1.7,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.0
Estimate Computers And Internet Use Total Households,402,90,402,(X)
Estimate Computers And Internet Use Total Households With A Computer,356,84,88.6,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,331,85,82.3,9.7
