Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,34,69.0,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,41,75.9,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4333,546,4333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",305,139,7.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,76,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2475,423,57.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1005,214,23.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,387,152,8.9,3.5
Estimate Educational Attainment Population 25 Years And Over,11892,703,11892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,74,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",480,136,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3412,413,28.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1862,269,15.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1067,190,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3149,359,26.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1788,308,15.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11278,655,94.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4937,471,41.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12774,752,12774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,720,173,5.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17622,1299,17622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1665,332,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4848,751,4848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,105,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10245,706,10245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,802,215,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2529,298,2529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,725,140,28.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,17457,1288,17457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15786,1347,90.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1671,402,9.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1474,417,8.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,980,354,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,494,220,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,101,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,323,191,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,197,174,1.1,1.0
Estimate Place Of Birth Total Population,17637,1299,17637,(X)
Estimate Place Of Birth Total Population Native,16419,1287,93.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,16365,1288,92.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14204,1132,80.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2161,413,12.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,54,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,1218,430,6.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1218,430,1218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,397,125,32.6,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,821,430,67.4,14.6
Estimate Year Of Entry Population Born Outside The United States,1272,427,1272,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,54,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,18,9.3,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,49,90.7,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1218,430,1218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,646,406,53.0,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,572,150,47.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1218,430,1218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,44,3.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1056,449,86.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,32,1.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,102,8.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,16422,1098,16422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14846,1050,90.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1576,468,9.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",289,157,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,98,63,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,473,222,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,42,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1005,496,6.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",239,149,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,17637,1299,17637,(X)
Estimate Ancestry Total Population American,305,150,1.7,0.9
Estimate Ancestry Total Population Arab,46,48,0.3,0.3
Estimate Ancestry Total Population Czech,34,33,0.2,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,165,169,0.9,1.0
Estimate Ancestry Total Population English,1745,403,9.9,2.2
Estimate Ancestry Total Population French (Except Basque),464,156,2.6,0.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,4797,648,27.2,3.7
Estimate Ancestry Total Population Greek,42,45,0.2,0.3
Estimate Ancestry Total Population Hungarian,187,100,1.1,0.6
Estimate Ancestry Total Population Irish,2923,585,16.6,3.2
Estimate Ancestry Total Population Italian,2805,558,15.9,3.0
Estimate Ancestry Total Population Lithuanian,273,207,1.5,1.2
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.2
Estimate Ancestry Total Population Polish,1411,394,8.0,2.2
Estimate Ancestry Total Population Portuguese,42,71,0.2,0.4
Estimate Ancestry Total Population Russian,72,51,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,403,167,2.3,1.0
Estimate Ancestry Total Population Scottish,355,181,2.0,1.0
Estimate Ancestry Total Population Slovak,442,162,2.5,0.9
Estimate Ancestry Total Population Subsaharan African,20,32,0.1,0.2
Estimate Ancestry Total Population Swedish,65,55,0.4,0.3
Estimate Ancestry Total Population Swiss,66,46,0.4,0.3
Estimate Ancestry Total Population Ukrainian,264,114,1.5,0.6
Estimate Ancestry Total Population Welsh,154,144,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,6301,365,6301,(X)
Estimate Computers And Internet Use Total Households With A Computer,5799,350,92.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5669,354,90.0,2.3
