Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,40,95,(X)
Estimate Households By Type Total Households Married-Couple Household,71,38,74.7,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,16,16.8,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,6.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,8,3.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,6,7.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,5.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,2.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,8,11.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,4.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,21,27.4,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,32,61.1,20.3
Estimate Households By Type Total Households Average Household Size,2.88,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.76,(X),(X)
Estimate Relationship Population In Households,274,98,274,(X)
Estimate Relationship Population In Households Householder,95,40,34.7,8.0
Estimate Relationship Population In Households Spouse,67,32,24.5,8.4
Estimate Relationship Population In Households Unmarried Partner,8,9,2.9,3.1
Estimate Relationship Population In Households Child,90,51,32.8,12.3
Estimate Relationship Population In Households Other Relatives,14,14,5.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.8
Estimate Marital Status Males 15 Years And Over,117,47,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,26,29.1,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,35,59.8,19.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,8,13,6.8,11.0
Estimate Marital Status Males 15 Years And Over Divorced,3,4,2.6,3.7
Estimate Marital Status Females 15 Years And Over,104,38,104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,16,17.3,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,36,65.4,20.3
Estimate Marital Status Females 15 Years And Over Separated,3,6,2.9,5.5
Estimate Marital Status Females 15 Years And Over Widowed,4,4,3.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,11,12,10.6,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,11,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,27,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,20.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,12,31.3,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,12,22.9,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,12,25.0,20.1
Estimate Educational Attainment Population 25 Years And Over,180,65,180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,6,3.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,42,56.7,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,9,8.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,10,7.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,13,6.7,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,27,15.0,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,171,65,95.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,29,21.7,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,219,76,219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,15,8.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,274,98,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,41,29.2,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,35,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,5.5,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,118,56,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,22,23.7,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,58,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,34,48.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,270,95,270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,236,92,87.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,23,12.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,23,12.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,22,10.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,6,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.9
Estimate Place Of Birth Total Population,274,98,274,(X)
Estimate Place Of Birth Total Population Native,274,98,100.0,12.8
Estimate Place Of Birth Total Population Native Born In United States,274,98,100.0,12.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,167,66,60.9,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,107,60,39.1,14.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,12.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,12.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,251,86,251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,251,86,100.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Ancestry Total Population,274,98,274,(X)
Estimate Ancestry Total Population American,33,28,12.0,9.9
Estimate Ancestry Total Population Arab,0,13,0.0,12.8
Estimate Ancestry Total Population Czech,0,13,0.0,12.8
Estimate Ancestry Total Population Danish,14,12,5.1,4.7
Estimate Ancestry Total Population Dutch,0,13,0.0,12.8
Estimate Ancestry Total Population English,39,29,14.2,8.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,12.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.8
Estimate Ancestry Total Population German,116,65,42.3,12.7
Estimate Ancestry Total Population Greek,0,13,0.0,12.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.8
Estimate Ancestry Total Population Irish,30,33,10.9,10.6
Estimate Ancestry Total Population Italian,0,13,0.0,12.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.8
Estimate Ancestry Total Population Norwegian,26,27,9.5,8.6
Estimate Ancestry Total Population Polish,0,13,0.0,12.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.8
Estimate Ancestry Total Population Russian,0,13,0.0,12.8
Estimate Ancestry Total Population Scotch-Irish,6,10,2.2,3.4
Estimate Ancestry Total Population Scottish,10,11,3.6,4.0
Estimate Ancestry Total Population Slovak,0,13,0.0,12.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.8
Estimate Ancestry Total Population Swedish,1,3,0.4,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,12.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.8
Estimate Ancestry Total Population Welsh,0,13,0.0,12.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.8
Estimate Computers And Internet Use Total Households,95,40,95,(X)
Estimate Computers And Internet Use Total Households With A Computer,91,40,95.8,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,40,92.6,7.2
