Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,85,205,(X)
Estimate Households By Type Total Households Married-Couple Household,156,77,76.1,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,19,9.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,14,4.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,4.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,5.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,4.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,32,13.7,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,31,11.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,9.3,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,42,30.7,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,68,51.7,19.4
Estimate Households By Type Total Households Average Household Size,2.44,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.64,(X),(X)
Estimate Relationship Population In Households,500,190,500,(X)
Estimate Relationship Population In Households Householder,205,85,41.0,9.4
Estimate Relationship Population In Households Spouse,112,45,22.4,5.3
Estimate Relationship Population In Households Unmarried Partner,15,18,3.0,3.5
Estimate Relationship Population In Households Child,134,82,26.8,11.1
Estimate Relationship Population In Households Other Relatives,27,32,5.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.4,1.6
Estimate Marital Status Males 15 Years And Over,235,106,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,47,25.5,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,73,65.5,12.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,16,18,6.8,7.9
Estimate Marital Status Females 15 Years And Over,171,67,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,19,17.5,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,49,66.7,17.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,22,30,12.9,15.4
Estimate Marital Status Females 15 Years And Over Divorced,4,6,2.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,10.0,54.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",400,429,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,61,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,61,97.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,2.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,61,95.8,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,61,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,32,53.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,61,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,48,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,9.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,31,48.9,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,34,42.0,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,26.3
