Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11809,601,11809,(X)
Estimate Households By Type Total Households Married-Couple Household,4869,467,41.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1548,288,13.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,784,235,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,123,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2089,301,17.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,94,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1593,302,13.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,176,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4067,552,34.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",666,221,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2539,502,21.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1225,321,10.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3046,402,25.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3738,431,31.7,3.2
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.17,(X),(X)
Estimate Relationship Population In Households,29339,1880,29339,(X)
Estimate Relationship Population In Households Householder,11809,601,40.3,2.0
Estimate Relationship Population In Households Spouse,5118,568,17.4,1.6
Estimate Relationship Population In Households Unmarried Partner,694,218,2.4,0.7
Estimate Relationship Population In Households Child,8450,1022,28.8,2.2
Estimate Relationship Population In Households Other Relatives,2213,600,7.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1055,290,3.6,0.9
Estimate Marital Status Males 15 Years And Over,11291,762,11291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4539,532,40.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5371,484,47.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,158,113,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,393,150,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,830,173,7.4,1.6
Estimate Marital Status Females 15 Years And Over,13354,1086,13354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4648,731,34.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5343,546,40.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,145,108,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1172,316,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2046,388,15.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,96,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,67,46.9,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,586,204,586,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,71,16.7,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,40,6.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,24,2.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,45,8.4,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,71,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,37,42.9,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,61,75.5,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6644,1102,6644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,200,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,304,156,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2679,513,40.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1489,429,22.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1834,453,27.6,5.0
Estimate Educational Attainment Population 25 Years And Over,21300,1208,21300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,845,265,4.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1472,350,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7916,894,37.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3749,588,17.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1391,277,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3961,623,18.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1966,400,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18983,1218,89.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5927,753,27.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,23699,1417,23699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1610,283,6.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29354,1876,29354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4661,476,15.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5896,895,5896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,94,2.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18626,1314,18626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2227,372,12.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4832,488,4832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2274,353,47.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29411,1883,29411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26207,1867,89.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3204,778,10.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3125,769,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2020,601,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1105,462,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,87,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1022,467,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,79,58,0.3,0.2
Estimate Place Of Birth Total Population,29632,1885,29632,(X)
Estimate Place Of Birth Total Population Native,24658,1808,83.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,23826,1733,80.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13171,1450,44.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10655,892,36.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",832,314,2.8,1.0
Estimate Place Of Birth Total Population Foreign Born,4974,953,16.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,4974,953,4974,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2573,645,51.7,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2401,585,48.3,7.8
Estimate Year Of Entry Population Born Outside The United States,5806,1025,5806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,832,314,832,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,74,11.2,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,739,308,88.8,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4974,953,4974,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1213,361,24.4,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3761,819,75.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4974,953,4974,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",376,181,7.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1659,430,33.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",582,397,11.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2302,637,46.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,47,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over,27861,1764,27861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21392,1432,76.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6469,1127,23.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1972,521,7.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3546,919,12.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1231,466,4.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,918,323,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",152,88,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1176,369,4.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",326,147,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,829,391,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",263,138,0.9,0.5
Estimate Ancestry Total Population,29632,1885,29632,(X)
Estimate Ancestry Total Population American,820,218,2.8,0.7
Estimate Ancestry Total Population Arab,662,412,2.2,1.4
Estimate Ancestry Total Population Czech,57,51,0.2,0.2
Estimate Ancestry Total Population Danish,67,55,0.2,0.2
Estimate Ancestry Total Population Dutch,204,125,0.7,0.4
Estimate Ancestry Total Population English,2109,383,7.1,1.4
Estimate Ancestry Total Population French (Except Basque),324,113,1.1,0.4
Estimate Ancestry Total Population French Canadian,86,65,0.3,0.2
Estimate Ancestry Total Population German,3255,506,11.0,1.8
Estimate Ancestry Total Population Greek,143,134,0.5,0.4
Estimate Ancestry Total Population Hungarian,73,46,0.2,0.2
Estimate Ancestry Total Population Irish,3435,537,11.6,1.9
Estimate Ancestry Total Population Italian,2318,452,7.8,1.6
Estimate Ancestry Total Population Lithuanian,59,52,0.2,0.2
Estimate Ancestry Total Population Norwegian,104,111,0.4,0.4
Estimate Ancestry Total Population Polish,1261,389,4.3,1.3
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,163,111,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,89,68,0.3,0.2
Estimate Ancestry Total Population Scottish,238,129,0.8,0.4
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,750,501,2.5,1.7
Estimate Ancestry Total Population Swedish,80,67,0.3,0.2
Estimate Ancestry Total Population Swiss,56,50,0.2,0.2
Estimate Ancestry Total Population Ukrainian,148,53,0.5,0.2
Estimate Ancestry Total Population Welsh,211,91,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),221,145,0.7,0.5
Estimate Computers And Internet Use Total Households,11809,601,11809,(X)
Estimate Computers And Internet Use Total Households With A Computer,10987,588,93.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10757,590,91.1,2.6
