Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2227,268,2227,(X)
Estimate Households By Type Total Households Married-Couple Household,1220,227,54.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,147,17.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,138,78,6.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,32,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,165,19.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,116,11.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,109,4.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",431,200,19.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,52,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",336,188,15.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,173,13.0,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,155,23.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,786,229,35.3,8.4
Estimate Households By Type Total Households Average Household Size,2.29,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.21,(X),(X)
Estimate Relationship Population In Households,5092,640,5092,(X)
Estimate Relationship Population In Households Householder,2227,268,43.7,3.2
Estimate Relationship Population In Households Spouse,1232,260,24.2,3.8
Estimate Relationship Population In Households Unmarried Partner,143,87,2.8,1.7
Estimate Relationship Population In Households Child,1055,257,20.7,4.1
Estimate Relationship Population In Households Other Relatives,303,132,6.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,132,112,2.6,2.1
Estimate Marital Status Males 15 Years And Over,2196,339,2196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,534,197,24.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1293,241,58.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,68,50,3.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,36,42,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,265,120,12.1,5.0
Estimate Marital Status Females 15 Years And Over,2216,333,2216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,575,196,25.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1332,253,60.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,11,22,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,131,101,5.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,167,76,7.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,26,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,92,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,92,100.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,43,24.1,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,100,75.9,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,92,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,47,51.8,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,92,100.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,958,270,958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,41,3.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,69,7.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),340,158,35.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,138,25.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,265,115,27.7,8.7
