Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7074,560,7074,(X)
Estimate Households By Type Total Households Married-Couple Household,4173,441,59.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1336,263,18.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,249,125,3.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,89,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",908,265,12.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,65,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",681,229,9.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,126,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1744,374,24.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,258,5.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",743,208,10.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,113,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2206,329,31.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2230,263,31.5,3.1
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,18220,1303,18220,(X)
Estimate Relationship Population In Households Householder,7074,560,38.8,2.0
Estimate Relationship Population In Households Spouse,4164,421,22.9,1.8
Estimate Relationship Population In Households Unmarried Partner,257,126,1.4,0.7
Estimate Relationship Population In Households Child,5351,728,29.4,2.7
Estimate Relationship Population In Households Other Relatives,1066,227,5.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,308,146,1.7,0.8
Estimate Marital Status Males 15 Years And Over,7322,539,7322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1950,376,26.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4438,469,60.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,131,79,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,137,103,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,666,189,9.1,2.5
Estimate Marital Status Females 15 Years And Over,7874,799,7874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1664,465,21.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4124,446,52.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,393,237,5.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,852,275,10.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,841,206,10.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,127,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,83,42.1,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,525,197,525,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,309,143,58.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,25,5.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,58,10.9,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,26,3.4,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,206,130,39.2,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,309,143,309,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,87,58.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,253,136,81.9,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4403,759,4403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",201,113,4.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,428,231,9.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1879,370,42.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),853,194,19.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1042,514,23.7,9.6
Estimate Educational Attainment Population 25 Years And Over,12740,970,12740,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,388,106,3.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1210,276,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4297,466,33.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2879,453,22.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1605,383,12.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1551,315,12.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,810,189,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11142,923,87.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2361,352,18.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,14469,1074,14469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,970,193,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18215,1300,18215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2602,394,14.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4015,543,4015,(X)
