Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,265,64,20.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",751,96,57.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,177,51,13.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,103,39,7.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,32,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,20,29.1,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,613,88,613,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,28,12.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,26,9.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,47,32.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,40,23.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,52,22.8,6.7
Estimate Educational Attainment Population 25 Years And Over,2259,159,2259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,65,2.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,62,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),782,124,34.6,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",483,99,21.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,74,13.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,301,73,13.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,66,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2045,145,90.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,483,80,21.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2531,176,2531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,51,9.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3114,218,3114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,450,99,14.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,624,79,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,32,8.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1849,148,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,61,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,641,112,641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,64,33.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3102,218,3102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2790,230,89.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),312,95,10.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,304,96,9.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,82,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,64,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,30,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,58,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.3,0.4
Estimate Place Of Birth Total Population,3156,217,3156,(X)
Estimate Place Of Birth Total Population Native,3130,220,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3111,218,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1637,182,51.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1474,231,46.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,19,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,26,25,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,26,25,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,26.9,33.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,22,73.1,33.8
Estimate Year Of Entry Population Born Outside The United States,45,28,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,59.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,19,100.0,59.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,25,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,21,61.5,44.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,38.5,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,25,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,11.5,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,21,61.5,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,15.4,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,11.5,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over,2931,198,2931,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2825,204,96.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,73,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,21,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,67,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,23,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,17,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Ancestry Total Population,3156,217,3156,(X)
Estimate Ancestry Total Population American,78,45,2.5,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,35,37,1.1,1.2
Estimate Ancestry Total Population Danish,33,24,1.0,0.8
Estimate Ancestry Total Population Dutch,44,33,1.4,1.1
Estimate Ancestry Total Population English,159,79,5.0,2.5
Estimate Ancestry Total Population French (Except Basque),11,9,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,917,189,29.1,5.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,251,90,8.0,2.8
Estimate Ancestry Total Population Italian,83,81,2.6,2.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,989,184,31.3,6.1
Estimate Ancestry Total Population Polish,46,43,1.5,1.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,45,55,1.4,1.8
Estimate Ancestry Total Population Scotch-Irish,11,15,0.3,0.5
Estimate Ancestry Total Population Scottish,32,25,1.0,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,65,35,2.1,1.1
Estimate Ancestry Total Population Swiss,23,25,0.7,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,5,8,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1277,103,1277,(X)
Estimate Computers And Internet Use Total Households With A Computer,1090,99,85.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1039,100,81.4,4.5
