Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,50.0,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,13,53.6,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2577,365,2577,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,76,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,34,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1320,241,51.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),636,143,24.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,394,141,15.3,4.8
Estimate Educational Attainment Population 25 Years And Over,8197,419,8197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,65,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",605,134,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3958,319,48.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1130,219,13.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,875,180,10.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,982,193,12.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,476,131,5.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7421,392,90.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1458,249,17.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9025,496,9025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,999,171,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11765,656,11765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1644,226,14.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2860,352,2860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,78,5.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6675,476,6675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,698,157,10.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2230,244,2230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,800,134,35.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11834,628,11834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10749,776,90.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1085,575,9.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1084,575,9.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,354,204,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,730,550,6.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,250,107,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,480,547,4.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,11885,637,11885,(X)
Estimate Place Of Birth Total Population Native,11771,640,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,11690,638,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10668,674,89.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1022,218,8.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,60,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,114,54,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,114,54,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,36,56.1,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,36,43.9,22.2
Estimate Year Of Entry Population Born Outside The United States,195,83,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,60,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,30.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,60,100.0,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,54,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,42,40.4,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,36,59.6,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,54,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,25,30.7,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,10,9.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,46,42.1,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,18,17.5,15.1
Estimate Language Spoken At Home Population 5 Years And Over,11343,597,11343,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11058,574,97.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,285,132,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,46,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,47,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,42,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,196,119,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,18,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11885,637,11885,(X)
Estimate Ancestry Total Population American,918,328,7.7,2.7
Estimate Ancestry Total Population Arab,0,18,0.0,0.3
Estimate Ancestry Total Population Czech,9,12,0.1,0.1
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,140,49,1.2,0.4
Estimate Ancestry Total Population English,784,201,6.6,1.6
Estimate Ancestry Total Population French (Except Basque),76,30,0.6,0.3
Estimate Ancestry Total Population French Canadian,13,18,0.1,0.2
Estimate Ancestry Total Population German,3726,531,31.4,4.3
Estimate Ancestry Total Population Greek,0,18,0.0,0.3
Estimate Ancestry Total Population Hungarian,20,19,0.2,0.2
Estimate Ancestry Total Population Irish,1308,342,11.0,2.8
Estimate Ancestry Total Population Italian,649,275,5.5,2.3
Estimate Ancestry Total Population Lithuanian,38,40,0.3,0.3
Estimate Ancestry Total Population Norwegian,70,61,0.6,0.5
Estimate Ancestry Total Population Polish,354,199,3.0,1.7
Estimate Ancestry Total Population Portuguese,8,13,0.1,0.1
Estimate Ancestry Total Population Russian,19,20,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,114,64,1.0,0.5
Estimate Ancestry Total Population Scottish,251,231,2.1,1.9
Estimate Ancestry Total Population Slovak,72,61,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,14,21,0.1,0.2
Estimate Ancestry Total Population Swedish,62,40,0.5,0.3
Estimate Ancestry Total Population Swiss,91,99,0.8,0.8
Estimate Ancestry Total Population Ukrainian,45,62,0.4,0.5
Estimate Ancestry Total Population Welsh,143,69,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,21,0.1,0.2
Estimate Computers And Internet Use Total Households,4575,317,4575,(X)
Estimate Computers And Internet Use Total Households With A Computer,3966,267,86.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3665,252,80.1,4.4
