Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8987,572,8987,(X)
Estimate Households By Type Total Households Married-Couple Household,5673,581,63.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2212,482,24.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,286,142,3.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,87,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1052,258,11.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,164,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",708,209,7.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,84,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1976,341,22.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,62,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1332,295,14.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1008,253,11.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2957,506,32.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2801,256,31.2,3.1
Estimate Households By Type Total Households Average Household Size,2.75,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.18,(X),(X)
Estimate Relationship Population In Households,24696,1894,24696,(X)
Estimate Relationship Population In Households Householder,8987,572,36.4,1.9
Estimate Relationship Population In Households Spouse,5474,506,22.2,1.5
Estimate Relationship Population In Households Unmarried Partner,291,151,1.2,0.6
Estimate Relationship Population In Households Child,8025,1168,32.5,3.0
Estimate Relationship Population In Households Other Relatives,1015,271,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,904,439,3.7,1.7
Estimate Marital Status Males 15 Years And Over,9542,892,9542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2771,546,29.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5740,562,60.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,0,25,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,280,132,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,751,240,7.9,2.5
Estimate Marital Status Females 15 Years And Over,10262,739,10262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2141,471,20.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5660,567,55.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,218,121,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1182,246,11.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1061,291,10.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,74,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,0.9,3.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,474,196,474,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,118,32.3,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,2.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,21,2.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,113,27.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,118,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,61,37.9,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,107,58.2,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5589,933,5589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,109,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,125,4.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2841,664,50.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1349,393,24.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,984,272,17.6,4.6
